Tempo	Canale A 
209.62743880	0.25940730 
209.63543880	-0.17334510 
209.64343880	0.23468730 
209.65143880	0.34607990 
209.65943880	0.46967980 
209.66743880	0.04303110 
209.67543880	-0.02502518 
209.68343880	0.45747240 
209.69143880	0.06775109 
209.69943880	0.06164739 
209.70743880	0.22858360 
209.71543880	0.10498370 
209.72343880	0.25940730 
209.73143880	0.17914360 
209.73943880	-0.77913750 
209.74743879	0.42634360 
209.75543879	-0.38361760 
209.76343879	0.71718490 
209.77143879	-0.36500140 
209.77943879	0.61189600 
209.78743879	-0.28443250 
209.79543879	-0.06805627 
209.80343879	0.72939230 
209.81143879	0.47578350 
209.81943879	1.11270500 
209.82743879	0.04943999 
209.83543879	-0.53804130 
209.84343879	-0.21668140 
209.85143879	0.51301610 
209.85943879	-0.56276130 
209.86743879	-0.50080870 
209.87543879	0.11719110 
209.88343879	0.17914360 
209.89143879	0.17303990 
209.89943879	0.49439980 
209.90743879	-0.06805627 
209.91543879	0.65523240 
209.92343879	0.56855980 
209.93143879	0.01831111 
209.93943879	0.01220740 
209.94743879	-0.08667256 
209.95543879	-0.06195257 
209.96343879	0.12360000 
209.97143879	0.23468730 
209.97943879	0.13580740 
209.98743879	-0.09918515 
209.99543879	0.53163240 
210.00343879	0.04943999 
210.01143879	0.79134490 
210.01943879	-0.11139260 
210.02743879	-0.09918515 
210.03543879	0.62440870 
210.04343879	0.19775990 
210.05143879	0.17914360 
210.05943879	0.24109620 
210.06743879	0.15442370 
210.07543879	0.18524730 
210.08343879	-0.44526500 
210.09143879	-0.00640889 
210.09943878	0.68605610 
210.10743878	-0.27832880 
210.11543878	0.38331250 
210.12343878	0.44495980 
210.13143878	-0.10528890 
210.13943878	0.14831990 
210.14743878	-0.21668140 
210.15543878	-0.03723258 
210.16343878	0.37690360 
210.17143878	-0.78524120 
210.17943878	0.44495980 
210.18743878	0.26581620 
210.19543878	0.33356730 
210.20343878	0.39551990 
210.21143878	-0.04974516 
210.21943878	0.03692739 
210.22743878	0.07415997 
210.23543878	-0.11139260 
210.24343878	0.32746360 
210.25143878	0.27802360 
210.25943878	-0.42664870 
210.26743878	-0.21668140 
210.27543878	0.55635240 
210.28343878	0.93356110 
210.29143878	0.45106350 
210.29943878	-1.12552300 
210.30743878	0.63051240 
210.31543878	-0.25971250 
210.32343878	0.16663100 
210.33143878	0.08636738 
210.33943878	-0.10528890 
210.34743878	0.14191110 
210.35543878	0.42634360 
210.36343878	-0.09918515 
210.37143878	1.06936800 
210.37943878	-0.12390510 
210.38743878	-0.08667256 
210.39543878	0.25940730 
210.40343878	0.24109620 
210.41143878	0.24719990 
210.41943878	-0.31556140 
210.42743878	0.20996730 
210.43543878	0.46357610 
210.44343878	0.01220740 
210.45143877	-0.23499250 
210.45943877	0.81606490 
210.46743877	0.06164739 
210.47543877	0.33356730 
210.48343877	-0.27222510 
210.49143877	0.10498370 
210.49943877	0.56855980 
210.50743877	-0.16083250 
210.51543877	0.26581620 
210.52343877	0.24719990 
210.53143877	0.03692739 
210.53943877	0.30884730 
210.54743877	-0.06805627 
210.55543877	0.01220740 
210.56343877	0.53163240 
210.57143877	0.15442370 
210.57943877	0.48829610 
210.58743877	-0.01861629 
210.59543877	-0.13000880 
210.60343877	0.53163240 
210.61143877	0.35859250 
210.61943877	-0.15472880 
210.62743877	0.32746360 
210.63543877	0.10498370 
210.64343877	0.50691250 
210.65143877	0.33356730 
210.65943877	0.16663100 
210.66743877	0.25940730 
210.67543877	0.09887997 
210.68343877	0.49439980 
210.69143877	0.29663990 
210.69943877	0.27802360 
210.70743877	0.37079990 
210.71543877	-0.28443250 
210.72343877	0.60579230 
210.73143877	0.34607990 
210.73943877	-0.01251259 
210.74743877	-0.12390510 
210.75543877	0.46967980 
210.76343877	0.27191990 
210.77143877	0.53163240 
210.77943877	0.32135990 
210.78743877	0.14191110 
210.79543877	0.08636738 
210.80343876	-0.08667256 
210.81143876	0.66743980 
210.81943876	0.39551990 
210.82743876	0.06164739 
210.83543876	0.24109620 
210.84343876	0.20386360 
210.85143876	0.50691250 
210.85943876	0.08026367 
210.86743876	-0.11749630 
210.87543876	0.34607990 
210.88343876	0.47578350 
210.89143876	-0.13611250 
210.89943876	0.35218360 
210.90743876	0.17303990 
210.91543876	0.10498370 
210.92343876	-0.09918515 
210.93143876	0.32746360 
210.93943876	0.88412120 
210.94743876	0.00000000 
210.95543876	-0.31556140 
210.96343876	0.35859250 
210.97143876	0.27802360 
210.97943876	0.29053620 
210.98743876	-0.39582510 
210.99543876	0.07415997 
211.00343876	0.79744860 
211.01143876	0.03082369 
211.01943876	-0.46998500 
211.02743876	0.59327980 
211.03543876	0.29053620 
211.04343876	0.00000000 
211.05143876	0.49439980 
211.05943876	-0.15472880 
211.06743876	0.33356730 
211.07543876	-0.16693620 
211.08343876	0.81606490 
211.09143876	0.30274360 
211.09943876	0.06164739 
211.10743876	-0.32166500 
211.11543876	0.21637620 
211.12343876	0.08636738 
211.13143876	-0.00640889 
211.13943876	0.14831990 
211.14743876	-0.04974516 
211.15543875	0.66133610 
211.16343875	0.16663100 
211.17143875	0.68605610 
211.17943875	-0.12390510 
211.18743875	-0.01861629 
211.19543875	0.24719990 
211.20343875	0.17914360 
211.21143875	0.24719990 
211.21943875	-0.06195257 
211.22743875	0.20996730 
211.23543875	0.37690360 
211.24343875	0.35859250 
211.25143875	0.03692739 
211.25943875	-0.04333628 
211.26743875	0.33356730 
211.27543875	0.28412730 
211.28343875	-0.16083250 
211.29143875	0.22247990 
211.29943875	0.48829610 
211.30743875	0.06164739 
211.31543875	0.25940730 
211.32343875	0.39551990 
211.33143875	0.11719110 
211.33943875	0.16663100 
211.34743875	0.14831990 
211.35543875	0.38331250 
211.36343875	0.03082369 
211.37143875	-0.40192870 
211.37943875	0.12970370 
211.38743875	0.50691250 
211.39543875	0.39551990 
211.40343875	0.12360000 
211.41143875	-0.03723258 
211.41943875	0.46967980 
211.42743875	0.14831990 
211.43543875	0.14191110 
211.44343875	0.11108740 
211.45143875	0.09887997 
211.45943875	0.12970370 
211.46743875	0.35218360 
211.47543875	0.37079990 
211.48343875	-0.01861629 
211.49143875	0.04303110 
211.49943875	0.26581620 
211.50743875	0.51301610 
211.51543874	0.08026367 
211.52343874	-0.11139260 
211.53143874	0.22858360 
211.53943874	0.33997620 
211.54743874	0.52522360 
211.55543874	0.09247108 
211.56343874	0.35859250 
211.57143874	0.37079990 
211.57943874	-0.21668140 
211.58743874	0.11719110 
211.59543874	0.27802360 
211.60343874	0.21637620 
211.61143874	0.39551990 
211.61943874	-0.07446516 
211.62743874	1.13132100 
211.63543874	0.11719110 
211.64343874	0.32135990 
211.65143874	-0.05584887 
211.65943874	0.75411230 
211.66743874	0.06775109 
211.67543874	-0.29084140 
211.68343874	0.50050350 
211.69143874	0.37690360 
211.69943874	0.29053620 
211.70743874	0.49439980 
211.71543874	0.17914360 
211.72343874	0.37690360 
211.73143874	-0.03723258 
211.73943874	0.03692739 
211.74743874	0.46357610 
211.75543874	-0.00640889 
211.76343874	0.11108740 
211.77143874	0.43885610 
211.77943874	0.29663990 
211.78743874	0.29053620 
211.79543874	-0.13611250 
211.80343874	-0.17944880 
211.81143874	0.63051240 
211.81943874	0.22858360 
211.82743874	0.08636738 
211.83543874	-0.02502518 
211.84343874	0.12360000 
211.85143874	0.54383980 
211.85943874	0.19165620 
211.86743873	0.16663100 
211.87543873	0.16052730 
211.88343873	-0.06195257 
211.89143873	0.29663990 
211.89943873	0.79134490 
211.90743873	-0.82857750 
211.91543873	0.75411230 
211.92343873	0.19775990 
211.93143873	0.71077600 
211.93943873	0.03082369 
211.94743873	-0.09918515 
211.95543873	0.82827230 
211.96343873	0.00610370 
211.97143873	0.07415997 
211.97943873	0.26581620 
211.98743873	0.33356730 
211.99543873	0.25330360 
212.00343873	0.32746360 
212.01143873	0.19165620 
212.01943873	-0.24750510 
212.02743873	-0.07446516 
212.03543873	-0.04333628 
212.04343873	0.80965600 
212.05143873	0.45106350 
212.05943873	0.03692739 
212.06743873	0.06775109 
212.07543873	0.32135990 
212.08343873	0.51301610 
212.09143873	0.25330360 
212.09943873	-0.54414500 
212.10743873	0.05554369 
212.11543873	0.35859250 
212.12343873	0.44495980 
212.13143873	0.40162350 
212.13943873	0.35859250 
212.14743873	-0.07446516 
212.15543873	-0.03112888 
212.16343873	0.48219240 
212.17143873	0.69215980 
212.17943873	0.20996730 
212.18743873	0.04303110 
212.19543873	0.03692739 
212.20343873	0.40162350 
212.21143873	-0.21027250 
212.21943872	0.59968870 
212.22743872	0.12970370 
212.23543872	0.42023980 
212.24343872	0.20386360 
212.25143872	0.19165620 
212.25943872	0.53163240 
212.26743872	0.12360000 
212.27543872	-0.08667256 
212.28343872	-0.42664870 
212.29143872	0.60579230 
212.29943872	0.22858360 
212.30743872	0.11108740 
212.31543872	0.03082369 
212.32343872	0.14191110 
212.33143872	0.50050350 
212.33943872	0.17303990 
212.34743872	0.09887997 
212.35543872	0.38941620 
212.36343872	0.35218360 
212.37143872	0.08026367 
212.37943872	0.10498370 
212.38743872	0.41413620 
212.39543872	0.31525620 
212.40343872	-0.27222510 
212.41143872	-0.25360880 
212.41943872	0.61189600 
212.42743872	0.17303990 
212.43543872	0.08026367 
212.44343872	0.38331250 
212.45143872	0.01220740 
212.45943872	0.41413620 
212.46743872	0.17914360 
212.47543872	0.03082369 
212.48343872	0.66743980 
212.49143872	-0.37720880 
212.49943872	0.08026367 
212.50743872	0.15442370 
212.51543872	0.22247990 
212.52343872	0.83437600 
212.53143872	-0.01251259 
212.53943872	0.19775990 
212.54743872	0.74190490 
212.55543872	0.09887997 
212.56343872	0.19775990 
212.57143871	0.12970370 
212.57943871	0.12970370 
212.58743871	0.63051240 
212.59543871	-0.03112888 
212.60343871	0.09887997 
212.61143871	0.45747240 
212.61943871	0.01220740 
212.62743871	0.37079990 
212.63543871	0.35859250 
212.64343871	-0.06195257 
212.65143871	0.37690360 
212.65943871	0.19165620 
212.66743871	0.27191990 
212.67543871	0.73549600 
212.68343871	0.09247108 
212.69143871	0.53163240 
212.69943871	0.29053620 
212.70743871	-0.03723258 
212.71543871	0.24109620 
212.72343871	0.33356730 
212.73143871	0.25940730 
212.73943871	-0.01251259 
212.74743871	0.28412730 
212.75543871	0.03692739 
212.76343871	0.76662490 
212.77143871	-0.13611250 
212.77943871	0.33356730 
212.78743871	-0.14862510 
212.79543871	-0.13611250 
212.80343871	0.19775990 
212.81143871	-0.14862510 
212.81943871	0.33356730 
212.82743871	0.22858360 
212.83543871	-0.16083250 
212.84343871	0.06164739 
212.85143871	0.27802360 
212.85943871	0.48219240 
212.86743871	0.38941620 
212.87543871	-0.46998500 
212.88343871	0.34607990 
212.89143871	0.45106350 
212.89943871	0.33997620 
212.90743871	0.08636738 
212.91543871	0.35218360 
212.92343870	0.39551990 
212.93143870	0.31525620 
212.93943870	0.22247990 
212.94743870	0.27802360 
212.95543870	0.07415997 
212.96343870	-0.08056886 
212.97143870	0.28412730 
212.97943870	-0.23499250 
212.98743870	-0.19806510 
212.99543870	0.07415997 
213.00343870	0.35859250 
213.01143870	0.61799980 
213.01943870	0.22247990 
213.02743870	-0.12390510 
213.03543870	0.36469620 
213.04343870	-0.01251259 
213.05143870	0.24719990 
213.05943870	-0.46998500 
213.06743870	-0.07446516 
213.07543870	-0.16083250 
213.08343870	0.48829610 
213.09143870	0.97048850 
213.09943870	-0.48860130 
213.10743870	-0.14862510 
213.11543870	0.24719990 
213.12343870	0.12970370 
213.13143870	0.08026367 
213.13943870	0.04303110 
213.14743870	-0.03112888 
213.15543870	0.36469620 
213.16343870	0.37690360 
213.17143870	0.12970370 
213.17943870	0.17303990 
213.18743870	0.05554369 
213.19543870	0.13580740 
213.20343870	0.09247108 
213.21143870	0.01831111 
213.21943870	0.67995230 
213.22743870	-0.18555250 
213.23543870	0.19775990 
213.24343870	0.70467230 
213.25143870	-0.17944880 
213.25943870	0.30884730 
213.26743870	0.40803240 
213.27543870	0.11108740 
213.28343869	-0.34028140 
213.29143869	-0.21668140 
213.29943869	0.56245610 
213.30743869	-0.17334510 
213.31543869	0.30274360 
213.32343869	0.65523240 
213.33143869	-0.13000880 
213.33943869	0.11719110 
213.34743869	0.59327980 
213.35543869	0.18524730 
213.36343869	0.37690360 
213.37143869	-0.22888880 
213.37943869	-0.07446516 
213.38743869	0.14191110 
213.39543869	0.02471999 
213.40343869	0.28412730 
213.41143869	0.49439980 
213.41943869	-0.31556140 
213.42743869	0.23468730 
213.43543869	0.64912870 
213.44343869	0.52522360 
213.45143869	-0.03112888 
213.45943869	0.27802360 
213.46743869	0.46967980 
213.47543869	0.18524730 
213.48343869	0.26581620 
213.49143869	0.22858360 
213.49943869	0.22247990 
213.50743869	0.20386360 
213.51543869	0.29053620 
213.52343869	0.38941620 
213.53143869	-0.64302490 
213.53943869	0.33356730 
213.54743869	0.66133610 
213.55543869	0.61189600 
213.56343869	0.30884730 
213.57143869	-0.36500140 
213.57943869	0.63051240 
213.58743869	0.32746360 
213.59543869	0.39551990 
213.60343869	0.06164739 
213.61143869	-0.09277626 
213.61943869	0.30274360 
213.62743869	0.06164739 
213.63543868	0.06164739 
213.64343868	0.26581620 
213.65143868	0.14831990 
213.65943868	0.04303110 
213.66743868	0.50691250 
213.67543868	0.31525620 
213.68343868	-0.09277626 
213.69143868	0.17914360 
213.69943868	0.20386360 
213.70743868	0.56855980 
213.71543868	-0.01251259 
213.72343868	-0.02502518 
213.73143868	0.52522360 
213.73943868	0.32746360 
213.74743868	0.27191990 
213.75543868	0.38941620 
213.76343868	0.08026367 
213.77143868	0.22247990 
213.77943868	0.26581620 
213.78743868	0.58107240 
213.79543868	0.58107240 
213.80343868	-0.94607370 
213.81143868	0.62440870 
213.81943868	0.65523240 
213.82743868	0.76662490 
213.83543868	0.00610370 
213.84343868	-0.07446516 
213.85143868	0.42634360 
213.85943868	0.29663990 
213.86743868	-0.03112888 
213.87543868	0.11108740 
213.88343868	0.60579230 
213.89143868	-0.09277626 
213.89943868	0.31525620 
213.90743868	0.03082369 
213.91543868	0.53163240 
213.92343868	0.42634360 
213.93143868	-0.20416880 
213.93943868	0.37079990 
213.94743868	0.30884730 
213.95543868	-0.04974516 
213.96343868	0.20996730 
213.97143868	0.05554369 
213.97943868	0.71718490 
213.98743867	-0.04333628 
213.99543867	-0.02502518 
214.00343867	0.47578350 
214.01143867	0.39551990 
214.01943867	-0.46388130 
214.02743867	-0.15472880 
214.03543867	0.03692739 
214.04343867	0.30274360 
214.05143867	0.49439980 
214.05943867	-0.35889770 
214.06743867	0.35859250 
214.07543867	0.29053620 
214.08343867	-0.08056886 
214.09143867	0.79134490 
214.09943867	-0.15472880 
214.10743867	0.09247108 
214.11543867	-0.18555250 
214.12343867	0.40803240 
214.13143867	0.69856860 
214.13943867	-0.03112888 
214.14743867	-0.14221630 
214.15543867	0.32135990 
214.16343867	-0.51332130 
214.17143867	0.43275250 
214.17943867	0.19775990 
214.18743867	0.43885610 
214.19543867	-1.04495400 
214.20343867	0.22247990 
214.21143867	0.48829610 
214.21943867	0.03692739 
214.22743867	-0.51942500 
214.23543867	0.24719990 
214.24343867	0.25330360 
214.25143867	0.28412730 
214.25943867	-0.33387250 
214.26743867	-0.64302490 
214.27543867	0.29663990 
214.28343867	0.85299230 
214.29143867	-0.04974516 
214.29943867	0.29663990 
214.30743867	0.58717610 
214.31543867	0.16663100 
214.32343867	0.25940730 
214.33143867	0.58107240 
214.33943866	0.49439980 
214.34743866	0.19165620 
214.35543866	-0.05584887 
214.36343866	-0.83468120 
214.37143866	0.66743980 
214.37943866	-0.16083250 
214.38743866	0.45106350 
214.39543866	0.27802360 
214.40343866	-0.48860130 
214.41143866	0.33997620 
214.41943866	0.33356730 
214.42743866	0.89022490 
214.43543866	-0.28443250 
214.44343866	0.20386360 
214.45143866	0.19165620 
214.45943866	0.16663100 
214.46743866	0.22247990 
214.47543866	0.39551990 
214.48343866	0.10498370 
214.49143866	-0.23499250 
214.49943866	-0.13611250 
214.50743866	0.36469620 
214.51543866	0.59968870 
214.52343866	-0.25360880 
214.53143866	-0.11139260 
214.53943866	0.38331250 
214.54743866	0.60579230 
214.55543866	0.42634360 
214.56343866	-0.14862510 
214.57143866	0.15442370 
214.57943866	-0.04974516 
214.58743866	0.33356730 
214.59543866	0.78493600 
214.60343866	0.20386360 
214.61143866	0.43275250 
214.61943866	0.12360000 
214.62743866	0.22247990 
214.63543866	-0.29694510 
214.64343866	0.35218360 
214.65143866	-0.40833760 
214.65943866	0.20386360 
214.66743866	0.11719110 
214.67543866	-0.00640889 
214.68343866	0.37079990 
214.69143865	0.46357610 
214.69943865	0.40803240 
214.70743865	-0.27222510 
214.71543865	0.03692739 
214.72343865	0.21637620 
214.73143865	0.24719990 
214.73943865	0.39551990 
214.74743865	0.00610370 
214.75543865	0.24109620 
214.76343865	0.07415997 
214.77143865	0.19775990 
214.77943865	0.35859250 
214.78743865	-0.04974516 
214.79543865	0.41413620 
214.80343865	0.20386360 
214.81143865	0.48829610 
214.81943865	-0.05584887 
214.82743865	0.02471999 
214.83543865	0.07415997 
214.84343865	0.55635240 
214.85143865	-0.13611250 
214.85943865	0.01831111 
214.86743865	0.33356730 
214.87543865	-0.08667256 
214.88343865	0.01220740 
214.89143865	0.33997620 
214.89943865	0.27802360 
214.90743865	0.63661610 
214.91543865	-0.40192870 
214.92343865	0.25940730 
214.93143865	0.74190490 
214.93943865	0.38331250 
214.94743865	-0.05584887 
214.95543865	-0.26612140 
214.96343865	-0.14221630 
214.97143865	0.64271970 
214.97943865	0.16052730 
214.98743865	0.25940730 
214.99543865	0.34607990 
215.00343865	0.06775109 
215.01143865	0.51911980 
215.01943865	0.24109620 
215.02743865	0.44495980 
215.03543865	-0.03723258 
215.04343865	-0.02502518 
215.05143864	0.83437600 
215.05943864	-0.08667256 
215.06743864	0.32746360 
215.07543864	0.17914360 
215.08343864	0.25330360 
215.09143864	0.84688860 
215.09943864	-0.29694510 
215.10743864	-0.06805627 
215.11543864	0.33356730 
215.12343864	0.00000000 
215.13143864	0.35218360 
215.13943864	0.14191110 
215.14743864	0.45747240 
215.15543864	0.43275250 
215.16343864	0.08636738 
215.17143864	0.39551990 
215.17943864	0.14191110 
215.18743864	-0.12390510 
215.19543864	0.48219240 
215.20343864	0.37690360 
215.21143864	0.13580740 
215.21943864	0.00610370 
215.22743864	0.33997620 
215.23543864	0.56245610 
215.24343864	0.12970370 
215.25143864	0.34607990 
215.25943864	0.38331250 
215.26743864	-0.10528890 
215.27543864	-0.13000880 
215.28343864	0.11108740 
215.29143864	0.49439980 
215.29943864	0.17914360 
215.30743864	0.14831990 
215.31543864	0.27802360 
215.32343864	0.51911980 
215.33143864	0.20996730 
215.33943864	0.36469620 
215.34743864	0.32135990 
215.35543864	0.12970370 
215.36343864	0.16052730 
215.37143864	0.10498370 
215.37943864	-0.04974516 
215.38743864	-0.09277626 
215.39543864	0.09887997 
215.40343863	0.29053620 
215.41143863	0.22858360 
215.41943863	-0.08667256 
215.42743863	0.06164739 
215.43543863	0.56855980 
