Tempo	Canale A 
232.55035797	0.39472640 
232.56635797	0.39671010 
232.58235797	0.39832760 
232.59835797	0.39609970 
232.61435797	0.39747310 
232.63035797	0.39796140 
232.64635797	0.39857170 
232.66235797	0.39609970 
232.67835797	0.39695420 
232.69435797	0.39548940 
232.71035797	0.39921260 
232.72635796	0.39671010 
232.74235796	0.39759510 
232.75835796	0.39796140 
232.77435796	0.39857170 
232.79035796	0.39796140 
232.80635796	0.39722890 
232.82235796	0.39710690 
232.83835796	0.39512320 
232.85435796	0.39796140 
232.87035796	0.39796140 
232.88635796	0.40043340 
232.90235796	0.39484850 
232.91835796	0.39646600 
232.93435796	0.40156250 
232.95035796	0.40217290 
232.96635796	0.39844970 
232.98235796	0.39710690 
232.99835796	0.39609970 
233.01435796	0.39909060 
233.03035796	0.40067750 
233.04635796	0.39561140 
233.06235796	0.39881590 
233.07835795	0.39747310 
233.09435795	0.39609970 
233.11035795	0.39524520 
233.12635795	0.39658800 
233.14235795	0.39796140 
233.15835795	0.39735100 
233.17435795	0.39622180 
233.19035795	0.39771720 
233.20635795	0.39683220 
233.22235795	0.39710690 
233.23835795	0.39747310 
233.25435795	0.39783930 
233.27035795	0.39350570 
233.28635795	0.39573350 
233.30235795	0.39646600 
233.31835795	0.39622180 
233.33435795	0.40055540 
233.35035795	0.39808340 
233.36635795	0.39909060 
233.38235795	0.39933470 
233.39835795	0.39609970 
233.41435795	0.39695420 
233.43035794	0.39747310 
233.44635794	0.39933470 
233.46235794	0.39609970 
233.47835794	0.39512320 
233.49435794	0.39747310 
233.51035794	0.39597760 
233.52635794	0.39695420 
233.54235794	0.39796140 
233.55835794	0.39747310 
233.57435794	0.39869380 
233.59035794	0.39548940 
233.60635794	0.39646600 
233.62235794	0.39548940 
233.63835794	0.39411600 
233.65435794	0.39658800 
233.67035794	0.39683220 
233.68635794	0.39622180 
233.70235794	0.39561140 
233.71835794	0.39472640 
233.73435794	0.39536730 
233.75035794	0.40168460 
233.76635794	0.39808340 
233.78235793	0.39597760 
233.79835793	0.39561140 
233.81435793	0.39658800 
233.83035793	0.39933470 
233.84635793	0.39423810 
233.86235793	0.39338360 
233.87835793	0.39536730 
233.89435793	0.39820550 
233.91035793	0.39512320 
233.92635793	0.39783930 
233.94235793	0.39609970 
233.95835793	0.39747310 
233.97435793	0.39484850 
233.99035793	0.39213230 
234.00635793	0.40006720 
234.02235793	0.39695420 
234.03835793	0.39783930 
234.05435793	0.39909060 
234.07035793	0.39350570 
234.08635793	0.39808340 
234.10235793	0.39857170 
234.11835793	0.39536730 
234.13435792	0.39622180 
234.15035792	0.39548940 
234.16635792	0.39671010 
234.18235792	0.39921260 
234.19835792	0.39796140 
234.21435792	0.39646600 
234.23035792	0.39609970 
234.24635792	0.39735100 
234.26235792	0.39658800 
234.27835792	0.39722890 
234.29435792	0.39832760 
234.31035792	0.39857170 
234.32635792	0.39671010 
234.34235792	0.39597760 
234.35835792	0.39921260 
234.37435792	0.39869380 
234.39035792	0.39460430 
234.40635792	0.39909060 
234.42235792	0.39512320 
234.43835792	0.39808340 
234.45435792	0.39512320 
234.47035792	0.39597760 
234.48635791	0.40006720 
234.50235791	0.39460430 
234.51835791	0.39820550 
234.53435791	0.39796140 
234.55035791	0.39771720 
234.56635791	0.39683220 
234.58235791	0.39759510 
234.59835791	0.39893790 
234.61435791	0.39747310 
234.63035791	0.39387190 
234.64635791	0.39484850 
234.66235791	0.39783930 
234.67835791	0.39820550 
234.69435791	0.39759510 
234.71035791	0.39893790 
234.72635791	0.39585560 
234.74235791	0.39759510 
234.75835791	0.39820550 
234.77435791	0.40031130 
234.79035791	0.39524520 
234.80635791	0.39512320 
234.82235791	0.39524520 
234.83835791	0.39735100 
234.85435790	0.39747310 
234.87035790	0.39735100 
234.88635790	0.39881590 
234.90235790	0.39683220 
234.91835790	0.39585560 
234.93435790	0.39820550 
234.95035790	0.39747310 
234.96635790	0.39634390 
234.98235790	0.39622180 
234.99835790	0.39548940 
235.01435790	0.39548940 
235.03035790	0.39832760 
235.04635790	0.39921260 
235.06235790	0.39658800 
235.07835790	0.39436020 
235.09435790	0.39710690 
235.11035790	0.39683220 
235.12635790	0.39710690 
235.14235790	0.39808340 
235.15835790	0.39310890 
235.17435790	0.39783930 
235.19035790	0.39548940 
235.20635789	0.39524520 
235.22235789	0.39722890 
235.23835789	0.39658800 
235.25435789	0.40031130 
235.27035789	0.39710690 
235.28635789	0.39982300 
235.30235789	0.39512320 
235.31835789	0.39735100 
235.33435789	0.39524520 
235.35035789	0.39411600 
235.36635789	0.39957880 
235.38235789	0.39857170 
235.39835789	0.39970090 
235.41435789	0.39722890 
235.43035789	0.39225440 
235.44635789	0.39695420 
235.46235789	0.39869380 
235.47835789	0.39857170 
235.49435789	0.39683220 
235.51035789	0.39298680 
235.52635789	0.39436020 
235.54235789	0.39671010 
235.55835788	0.39622180 
235.57435788	0.40229500 
235.59035788	0.39783930 
235.60635788	0.39982300 
235.62235788	0.39796140 
235.63835788	0.39808340 
235.65435788	0.39820550 
235.67035788	0.39597760 
235.68635788	0.39646600 
235.70235788	0.39832760 
235.71835788	0.39759510 
235.73435788	0.39747310 
235.75035788	0.39497050 
235.76635788	0.39597760 
235.78235788	0.39634390 
235.79835788	0.39893790 
235.81435788	0.39436020 
235.83035788	0.39759510 
235.84635788	0.39658800 
235.86235788	0.39484850 
235.87835788	0.39921260 
235.89435788	0.39561140 
235.91035787	0.39634390 
235.92635787	0.39399390 
235.94235787	0.39472640 
235.95835787	0.39460430 
235.97435787	0.39869380 
235.99035787	0.39759510 
236.00635787	0.39573350 
236.02235787	0.39609970 
236.03835787	0.39622180 
236.05435787	0.39561140 
236.07035787	0.39622180 
236.08635787	0.39722890 
236.10235787	0.39832760 
236.11835787	0.39722890 
236.13435787	0.39722890 
236.15035787	0.39933470 
236.16635787	0.39796140 
236.18235787	0.39710690 
236.19835787	0.39759510 
236.21435787	0.40131840 
236.23035787	0.39472640 
236.24635787	0.39695420 
236.26235786	0.39820550 
236.27835786	0.39512320 
236.29435786	0.39524520 
236.31035786	0.39771720 
236.32635786	0.39722890 
236.34235786	0.39832760 
236.35835786	0.39609970 
236.37435786	0.39597760 
236.39035786	0.39857170 
236.40635786	0.39436020 
236.42235786	0.39448230 
236.43835786	0.39497050 
236.45435786	0.39869380 
236.47035786	0.39957880 
236.48635786	0.39747310 
236.50235786	0.39585560 
236.51835786	0.39411600 
236.53435786	0.39796140 
236.55035786	0.39844970 
236.56635786	0.39722890 
236.58235786	0.39225440 
236.59835786	0.39735100 
236.61435785	0.39820550 
236.63035785	0.39844970 
236.64635785	0.39735100 
236.66235785	0.40217290 
236.67835785	0.39921260 
236.69435785	0.39350570 
236.71035785	0.39747310 
236.72635785	0.39561140 
236.74235785	0.39735100 
236.75835785	0.39921260 
236.77435785	0.39933470 
236.79035785	0.39695420 
236.80635785	0.39350570 
236.82235785	0.39820550 
236.83835785	0.39783930 
236.85435785	0.39548940 
236.87035785	0.39472640 
236.88635785	0.39573350 
236.90235785	0.39881590 
236.91835785	0.39970090 
236.93435785	0.39735100 
236.95035785	0.39695420 
236.96635784	0.39609970 
236.98235784	0.39710690 
236.99835784	0.39869380 
237.01435784	0.39735100 
237.03035784	0.39646600 
237.04635784	0.39921260 
237.06235784	0.39484850 
237.07835784	0.39573350 
237.09435784	0.39671010 
237.11035784	0.39472640 
237.12635784	0.39573350 
237.14235784	0.40107430 
237.15835784	0.39573350 
237.17435784	0.39573350 
237.19035784	0.39771720 
237.20635784	0.39671010 
237.22235784	0.39747310 
237.23835784	0.39771720 
237.25435784	0.39561140 
237.27035784	0.39524520 
237.28635784	0.39646600 
237.30235784	0.39460430 
237.31835783	0.39484850 
237.33435783	0.39658800 
237.35035783	0.39808340 
237.36635783	0.39622180 
237.38235783	0.39710690 
237.39835783	0.39436020 
237.41435783	0.39771720 
237.43035783	0.39497050 
237.44635783	0.39411600 
237.46235783	0.39585560 
237.47835783	0.39548940 
237.49435783	0.39387190 
237.51035783	0.39759510 
237.52635783	0.39536730 
237.54235783	0.39957880 
237.55835783	0.39399390 
237.57435783	0.39585560 
237.59035783	0.39970090 
237.60635783	0.39722890 
237.62235783	0.39536730 
237.63835783	0.39771720 
237.65435783	0.39909060 
237.67035782	0.39710690 
237.68635782	0.39771720 
237.70235782	0.39622180 
237.71835782	0.39683220 
237.73435782	0.39634390 
237.75035782	0.39350570 
237.76635782	0.39994510 
237.78235782	0.39484850 
237.79835782	0.39671010 
237.81435782	0.39548940 
237.83035782	0.39399390 
237.84635782	0.39735100 
237.86235782	0.39933470 
237.87835782	0.39436020 
237.89435782	0.39796140 
237.91035782	0.39497050 
237.92635782	0.39994510 
237.94235782	0.39710690 
237.95835782	0.39585560 
237.97435782	0.39683220 
237.99035782	0.39573350 
238.00635782	0.39658800 
238.02235781	0.39573350 
238.03835781	0.39484850 
238.05435781	0.39573350 
238.07035781	0.39609970 
238.08635781	0.39722890 
238.10235781	0.39524520 
238.11835781	0.39622180 
238.13435781	0.39759510 
238.15035781	0.39933470 
238.16635781	0.39176610 
238.18235781	0.39497050 
238.19835781	0.39832760 
238.21435781	0.39671010 
238.23035781	0.39536730 
238.24635781	0.39423810 
238.26235781	0.39399390 
238.27835781	0.39536730 
238.29435781	0.39634390 
238.31035781	0.39695420 
238.32635781	0.39695420 
238.34235781	0.39893790 
238.35835781	0.39832760 
238.37435781	0.39374980 
238.39035780	0.39484850 
238.40635780	0.39634390 
238.42235780	0.39536730 
238.43835780	0.39683220 
238.45435780	0.39808340 
238.47035780	0.39695420 
238.48635780	0.39832760 
238.50235780	0.39832760 
238.51835780	0.39573350 
238.53435780	0.39411600 
238.55035780	0.39945680 
238.56635780	0.39399390 
238.58235780	0.39497050 
238.59835780	0.39634390 
238.61435780	0.39771720 
238.63035780	0.39683220 
238.64635780	0.39909060 
238.66235780	0.39597760 
238.67835780	0.39634390 
238.69435780	0.39710690 
238.71035780	0.39213230 
238.72635780	0.39597760 
238.74235779	0.39735100 
238.75835779	0.39759510 
238.77435779	0.39857170 
238.79035779	0.39646600 
238.80635779	0.39844970 
238.82235779	0.39671010 
238.83835779	0.39201020 
238.85435779	0.39548940 
238.87035779	0.39671010 
238.88635779	0.39747310 
238.90235779	0.39759510 
238.91835779	0.39796140 
238.93435779	0.39460430 
238.95035779	0.39747310 
238.96635779	0.39710690 
238.98235779	0.39622180 
238.99835779	0.39298680 
239.01435779	0.39512320 
239.03035779	0.39820550 
239.04635779	0.39881590 
239.06235779	0.39747310 
239.07835779	0.39524520 
239.09435778	0.39597760 
239.11035778	0.39609970 
239.12635778	0.39460430 
239.14235778	0.39857170 
239.15835778	0.39671010 
239.17435778	0.39735100 
239.19035778	0.39484850 
239.20635778	0.39139990 
239.22235778	0.39597760 
239.23835778	0.39524520 
239.25435778	0.39338360 
239.27035778	0.39634390 
239.28635778	0.39832760 
239.30235778	0.40067750 
239.31835778	0.39683220 
239.33435778	0.39448230 
239.35035778	0.39548940 
239.36635778	0.40006720 
239.38235778	0.39869380 
239.39835778	0.39658800 
239.41435778	0.39524520 
239.43035778	0.39844970 
239.44635777	0.39460430 
239.46235777	0.39671010 
239.47835777	0.39585560 
239.49435777	0.39820550 
239.51035777	0.39411600 
239.52635777	0.39634390 
239.54235777	0.39561140 
239.55835777	0.39497050 
239.57435777	0.39634390 
239.59035777	0.39844970 
239.60635777	0.39658800 
239.62235777	0.39561140 
239.63835777	0.39722890 
239.65435777	0.39536730 
239.67035777	0.39548940 
239.68635777	0.39374980 
239.70235777	0.39585560 
239.71835777	0.39808340 
239.73435777	0.39893790 
239.75035777	0.39735100 
239.76635777	0.39512320 
239.78235777	0.39857170 
239.79835776	0.39512320 
239.81435776	0.39585560 
239.83035776	0.39783930 
239.84635776	0.40205090 
239.86235776	0.39710690 
239.87835776	0.39573350 
239.89435776	0.39893790 
239.91035776	0.39683220 
239.92635776	0.39634390 
239.94235776	0.39338360 
239.95835776	0.39957880 
239.97435776	0.39695420 
239.99035776	0.39524520 
240.00635776	0.39423810 
240.02235776	0.39710690 
240.03835776	0.39710690 
240.05435776	0.39484850 
240.07035776	0.39622180 
240.08635776	0.39634390 
240.10235776	0.39634390 
240.11835776	0.39436020 
240.13435776	0.39933470 
240.15035775	0.39460430 
240.16635775	0.39683220 
240.18235775	0.39646600 
240.19835775	0.39820550 
240.21435775	0.39387190 
240.23035775	0.39970090 
240.24635775	0.39472640 
240.26235775	0.39634390 
240.27835775	0.39747310 
240.29435775	0.39536730 
240.31035775	0.39747310 
240.32635775	0.39796140 
240.34235775	0.39808340 
240.35835775	0.39536730 
240.37435775	0.39671010 
240.39035775	0.39722890 
240.40635775	0.39609970 
240.42235775	0.39722890 
240.43835775	0.39436020 
240.45435775	0.39448230 
240.47035775	0.39597760 
240.48635775	0.39536730 
240.50235774	0.39472640 
240.51835774	0.39658800 
240.53435774	0.39671010 
240.55035774	0.39658800 
240.56635774	0.39298680 
240.58235774	0.39362770 
240.59835774	0.39622180 
240.61435774	0.39844970 
240.63035774	0.39735100 
240.64635774	0.39597760 
240.66235774	0.39622180 
240.67835774	0.39460430 
240.69435774	0.39634390 
240.71035774	0.39646600 
240.72635774	0.39844970 
240.74235774	0.39561140 
240.75835774	0.39548940 
240.77435774	0.39695420 
240.79035774	0.39561140 
240.80635774	0.39671010 
240.82235774	0.39448230 
240.83835774	0.39524520 
240.85435773	0.39735100 
240.87035773	0.39783930 
240.88635773	0.39671010 
240.90235773	0.39796140 
240.91835773	0.39524520 
240.93435773	0.39460430 
240.95035773	0.39844970 
240.96635773	0.39710690 
240.98235773	0.39970090 
240.99835773	0.39536730 
241.01435773	0.39844970 
241.03035773	0.39646600 
241.04635773	0.39484850 
241.06235773	0.39808340 
241.07835773	0.39448230 
241.09435773	0.39536730 
241.11035773	0.39609970 
241.12635773	0.39362770 
241.14235773	0.39622180 
241.15835773	0.39484850 
241.17435773	0.39695420 
241.19035773	0.39484850 
241.20635772	0.39735100 
241.22235772	0.39634390 
241.23835772	0.39411600 
241.25435772	0.39747310 
241.27035772	0.39460430 
241.28635772	0.39634390 
241.30235772	0.39350570 
241.31835772	0.39298680 
241.33435772	0.39820550 
241.35035772	0.39921260 
241.36635772	0.39609970 
241.38235772	0.39646600 
241.39835772	0.39683220 
241.41435772	0.39524520 
241.43035772	0.39695420 
241.44635772	0.39561140 
241.46235772	0.39573350 
241.47835772	0.39448230 
241.49435772	0.39573350 
241.51035772	0.39512320 
241.52635772	0.39326150 
241.54235772	0.39695420 
241.55835771	0.39722890 
241.57435771	0.39548940 
241.59035771	0.39460430 
241.60635771	0.39497050 
241.62235771	0.39460430 
241.63835771	0.39249860 
241.65435771	0.39399390 
241.67035771	0.39783930 
241.68635771	0.39634390 
241.70235771	0.39909060 
241.71835771	0.39561140 
241.73435771	0.39573350 
241.75035771	0.39622180 
241.76635771	0.39448230 
241.78235771	0.39497050 
241.79835771	0.39622180 
241.81435771	0.39484850 
241.83035771	0.39722890 
241.84635771	0.39771720 
241.86235771	0.39536730 
241.87835771	0.39512320 
241.89435771	0.39338360 
241.91035771	0.39710690 
241.92635770	0.39820550 
241.94235770	0.39832760 
241.95835770	0.39597760 
241.97435770	0.39338360 
241.99035770	0.39695420 
242.00635770	0.39585560 
242.02235770	0.39585560 
242.03835770	0.39524520 
242.05435770	0.39310890 
242.07035770	0.39387190 
242.08635770	0.39735100 
242.10235770	0.39597760 
242.11835770	0.39536730 
242.13435770	0.39374980 
242.15035770	0.39820550 
242.16635770	0.39671010 
242.18235770	0.39844970 
242.19835770	0.39945680 
242.21435770	0.39759510 
242.23035770	0.39524520 
242.24635770	0.39524520 
242.26235770	0.39735100 
242.27835769	0.39436020 
242.29435769	0.39710690 
242.31035769	0.39710690 
242.32635769	0.39597760 
242.34235769	0.39286480 
242.35835769	0.39411600 
242.37435769	0.39585560 
242.39035769	0.39722890 
242.40635769	0.39783930 
242.42235769	0.39634390 
242.43835769	0.39512320 
242.45435769	0.39909060 
242.47035769	0.39820550 
242.48635769	0.39710690 
242.50235769	0.39411600 
242.51835769	0.39472640 
242.53435769	0.39783930 
242.55035769	0.39374980 
242.56635769	0.39722890 
242.58235769	0.39338360 
242.59835769	0.39536730 
242.61435769	0.39561140 
242.63035768	0.39573350 
242.64635768	0.39286480 
242.66235768	0.39448230 
242.67835768	0.39561140 
242.69435768	0.39362770 
242.71035768	0.39561140 
242.72635768	0.39536730 
242.74235768	0.39436020 
242.75835768	0.39683220 
242.77435768	0.39844970 
242.79035768	0.39722890 
242.80635768	0.39548940 
242.82235768	0.39893790 
242.83835768	0.39423810 
242.85435768	0.39622180 
242.87035768	0.39759510 
242.88635768	0.39561140 
242.90235768	0.39796140 
242.91835768	0.39832760 
242.93435768	0.39548940 
242.95035768	0.39201020 
242.96635768	0.39561140 
242.98235767	0.39609970 
242.99835767	0.39472640 
243.01435767	0.39362770 
243.03035767	0.39561140 
243.04635767	0.39188820 
243.06235767	0.39310890 
243.07835767	0.39536730 
243.09435767	0.39512320 
243.11035767	0.39460430 
243.12635767	0.39548940 
243.14235767	0.39759510 
243.15835767	0.39472640 
243.17435767	0.39622180 
243.19035767	0.39646600 
243.20635767	0.39747310 
243.22235767	0.39310890 
243.23835767	0.40018920 
243.25435767	0.39609970 
243.27035767	0.39622180 
243.28635767	0.39460430 
243.30235767	0.39298680 
243.31835767	0.39497050 
243.33435766	0.39262060 
243.35035766	0.40006720 
243.36635766	0.39646600 
243.38235766	0.39609970 
243.39835766	0.39350570 
243.41435766	0.39411600 
243.43035766	0.39548940 
243.44635766	0.39436020 
243.46235766	0.39326150 
243.47835766	0.39524520 
243.49435766	0.39164400 
243.51035766	0.39573350 
243.52635766	0.39735100 
243.54235766	0.39695420 
243.55835766	0.39634390 
243.57435766	0.39497050 
243.59035766	0.39658800 
243.60635766	0.39683220 
243.62235766	0.39597760 
243.63835766	0.39100310 
243.65435766	0.39796140 
243.67035766	0.39783930 
243.68635765	0.39808340 
243.70235765	0.39512320 
243.71835765	0.39710690 
243.73435765	0.39411600 
243.75035765	0.39622180 
243.76635765	0.39350570 
243.78235765	0.39225440 
243.79835765	0.39573350 
243.81435765	0.39820550 
243.83035765	0.39411600 
243.84635765	0.39771720 
243.86235765	0.39423810 
243.87835765	0.39573350 
243.89435765	0.39921260 
243.91035765	0.39722890 
243.92635765	0.39658800 
243.94235765	0.39374980 
243.95835765	0.39512320 
243.97435765	0.39423810 
243.99035765	0.39658800 
244.00635765	0.39436020 
244.02235765	0.39722890 
244.03835764	0.39658800 
244.05435764	0.39411600 
244.07035764	0.39326150 
244.08635764	0.39646600 
244.10235764	0.39683220 
244.11835764	0.39262060 
