Tempo	Canale A 
192.50832665	0.39921260 
192.52432665	0.39832760 
192.54032665	0.39622180 
192.55632665	0.39970090 
192.57232665	0.39796140 
192.58832665	0.39844970 
192.60432665	0.39857170 
192.62032665	0.39881590 
192.63632665	0.39982300 
192.65232665	0.39759510 
192.66832665	0.39747310 
192.68432665	0.39945680 
192.70032665	0.39857170 
192.71632665	0.39783930 
192.73232665	0.39524520 
192.74832664	0.39982300 
192.76432664	0.39881590 
192.78032664	0.39747310 
192.79632664	0.39857170 
192.81232664	0.39722890 
192.82832664	0.39536730 
192.84432664	0.40006720 
192.86032664	0.39585560 
192.87632664	0.39970090 
192.89232664	0.39399390 
192.90832664	0.39634390 
192.92432664	0.39857170 
192.94032664	0.39945680 
192.95632664	0.39747310 
192.97232664	0.39933470 
192.98832664	0.40043340 
193.00432664	0.39909060 
193.02032664	0.39436020 
193.03632664	0.39646600 
193.05232664	0.39695420 
193.06832664	0.39585560 
193.08432664	0.39857170 
193.10032663	0.39399390 
193.11632663	0.39634390 
193.13232663	0.39747310 
193.14832663	0.39796140 
193.16432663	0.39634390 
193.18032663	0.39423810 
193.19632663	0.39783930 
193.21232663	0.39597760 
193.22832663	0.39857170 
193.24432663	0.39658800 
193.26032663	0.39548940 
193.27632663	0.39683220 
193.29232663	0.39783930 
193.30832663	0.40144050 
193.32432663	0.39695420 
193.34032663	0.39634390 
193.35632663	0.39646600 
193.37232663	0.39747310 
193.38832663	0.39710690 
193.40432663	0.39188820 
193.42032663	0.40119630 
193.43632663	0.39759510 
193.45232662	0.39695420 
193.46832662	0.39524520 
193.48432662	0.39759510 
193.50032662	0.39970090 
193.51632662	0.39411600 
193.53232662	0.39683220 
193.54832662	0.39945680 
193.56432662	0.39881590 
193.58032662	0.40079960 
193.59632662	0.39759510 
193.61232662	0.39844970 
193.62832662	0.39735100 
193.64432662	0.39472640 
193.66032662	0.40119630 
193.67632662	0.39844970 
193.69232662	0.39436020 
193.70832662	0.39460430 
193.72432662	0.39658800 
193.74032662	0.40031130 
193.75632662	0.39634390 
193.77232662	0.39808340 
193.78832662	0.39994510 
193.80432661	0.39832760 
193.82032661	0.39957880 
193.83632661	0.39759510 
193.85232661	0.39796140 
193.86832661	0.39735100 
193.88432661	0.39759510 
193.90032661	0.39695420 
193.91632661	0.39561140 
193.93232661	0.39484850 
193.94832661	0.39869380 
193.96432661	0.39683220 
193.98032661	0.39695420 
193.99632661	0.40031130 
194.01232661	0.39710690 
194.02832661	0.39735100 
194.04432661	0.39658800 
194.06032661	0.39683220 
194.07632661	0.39832760 
194.09232661	0.39832760 
194.10832661	0.39771720 
194.12432661	0.40006720 
194.14032661	0.39994510 
194.15632660	0.39536730 
194.17232660	0.39634390 
194.18832660	0.39771720 
194.20432660	0.39909060 
194.22032660	0.39622180 
194.23632660	0.39796140 
194.25232660	0.39747310 
194.26832660	0.39646600 
194.28432660	0.39722890 
194.30032660	0.39622180 
194.31632660	0.39524520 
194.33232660	0.39472640 
194.34832660	0.39796140 
194.36432660	0.39524520 
194.38032660	0.39832760 
194.39632660	0.40168460 
194.41232660	0.39585560 
194.42832660	0.39695420 
194.44432660	0.40055540 
194.46032660	0.40079960 
194.47632660	0.39683220 
194.49232660	0.39759510 
194.50832659	0.39646600 
194.52432659	0.39710690 
194.54032659	0.40018920 
194.55632659	0.39524520 
194.57232659	0.39857170 
194.58832659	0.39561140 
194.60432659	0.39362770 
194.62032659	0.39573350 
194.63632659	0.39759510 
194.65232659	0.39881590 
194.66832659	0.39820550 
194.68432659	0.40031130 
194.70032659	0.39970090 
194.71632659	0.39982300 
194.73232659	0.39844970 
194.74832659	0.39909060 
194.76432659	0.40006720 
194.78032659	0.39783930 
194.79632659	0.39634390 
194.81232659	0.39982300 
194.82832659	0.39695420 
194.84432659	0.39857170 
194.86032658	0.39771720 
194.87632658	0.39735100 
194.89232658	0.39945680 
194.90832658	0.39820550 
194.92432658	0.39808340 
194.94032658	0.39286480 
194.95632658	0.39634390 
194.97232658	0.39832760 
194.98832658	0.39994510 
195.00432658	0.40107430 
195.02032658	0.39609970 
195.03632658	0.39771720 
195.05232658	0.39585560 
195.06832658	0.39994510 
195.08432658	0.40018920 
195.10032658	0.39844970 
195.11632658	0.39710690 
195.13232658	0.39658800 
195.14832658	0.40018920 
195.16432658	0.39857170 
195.18032658	0.39710690 
195.19632658	0.39857170 
195.21232657	0.39573350 
195.22832657	0.39710690 
195.24432657	0.39783930 
195.26032657	0.39832760 
195.27632657	0.39646600 
195.29232657	0.39658800 
195.30832657	0.39796140 
195.32432657	0.39671010 
195.34032657	0.39857170 
195.35632657	0.39484850 
195.37232657	0.39747310 
195.38832657	0.40006720 
195.40432657	0.39869380 
195.42032657	0.39957880 
195.43632657	0.39735100 
195.45232657	0.39771720 
195.46832657	0.39909060 
195.48432657	0.39695420 
195.50032657	0.39548940 
195.51632657	0.39869380 
195.53232657	0.39536730 
195.54832657	0.39747310 
195.56432656	0.39945680 
195.58032656	0.39683220 
195.59632656	0.39808340 
195.61232656	0.39722890 
195.62832656	0.39783930 
195.64432656	0.39573350 
195.66032656	0.39585560 
195.67632656	0.39436020 
195.69232656	0.39609970 
195.70832656	0.39808340 
195.72432656	0.40079960 
195.74032656	0.39820550 
195.75632656	0.39771720 
195.77232656	0.39869380 
195.78832656	0.39909060 
195.80432656	0.39844970 
195.82032656	0.40031130 
195.83632656	0.39634390 
195.85232656	0.39783930 
195.86832656	0.39585560 
195.88432656	0.40168460 
195.90032656	0.39460430 
195.91632655	0.39945680 
195.93232655	0.39561140 
195.94832655	0.39832760 
195.96432655	0.39921260 
195.98032655	0.39933470 
195.99632655	0.39536730 
196.01232655	0.40018920 
196.02832655	0.39512320 
196.04432655	0.39970090 
196.06032655	0.40079960 
196.07632655	0.39796140 
196.09232655	0.39524520 
196.10832655	0.39722890 
196.12432655	0.39561140 
196.14032655	0.39796140 
196.15632655	0.39747310 
196.17232655	0.40119630 
196.18832655	0.39808340 
196.20432655	0.39796140 
196.22032655	0.39609970 
196.23632655	0.39646600 
196.25232655	0.39658800 
196.26832655	0.40043340 
196.28432654	0.39783930 
196.30032654	0.39374980 
196.31632654	0.39448230 
196.33232654	0.39609970 
196.34832654	0.39771720 
196.36432654	0.40006720 
196.38032654	0.39695420 
196.39632654	0.40229500 
196.41232654	0.39844970 
196.42832654	0.39909060 
196.44432654	0.39460430 
196.46032654	0.39735100 
196.47632654	0.39771720 
196.49232654	0.40079960 
196.50832654	0.39796140 
196.52432654	0.39957880 
196.54032654	0.39796140 
196.55632654	0.39970090 
196.57232654	0.39622180 
196.58832654	0.39722890 
196.60432654	0.40180670 
196.62032654	0.39783930 
196.63632653	0.39585560 
196.65232653	0.39747310 
196.66832653	0.39933470 
196.68432653	0.39820550 
196.70032653	0.40031130 
196.71632653	0.39945680 
196.73232653	0.39585560 
196.74832653	0.39796140 
196.76432653	0.39695420 
196.78032653	0.39573350 
196.79632653	0.39796140 
196.81232653	0.39945680 
196.82832653	0.39561140 
196.84432653	0.39957880 
196.86032653	0.39561140 
196.87632653	0.39832760 
196.89232653	0.39759510 
196.90832653	0.39387190 
196.92432653	0.39844970 
196.94032653	0.39658800 
196.95632653	0.39671010 
196.97232653	0.39796140 
196.98832652	0.39512320 
197.00432652	0.39771720 
197.02032652	0.39436020 
197.03632652	0.39683220 
197.05232652	0.39622180 
197.06832652	0.39387190 
197.08432652	0.39362770 
197.10032652	0.39857170 
197.11632652	0.39844970 
197.13232652	0.39994510 
197.14832652	0.39585560 
197.16432652	0.39832760 
197.18032652	0.39710690 
197.19632652	0.39472640 
197.21232652	0.39747310 
197.22832652	0.39783930 
197.24432652	0.39423810 
197.26032652	0.39893790 
197.27632652	0.39759510 
197.29232652	0.39945680 
197.30832652	0.39759510 
197.32432652	0.39909060 
197.34032651	0.39735100 
197.35632651	0.39844970 
197.37232651	0.39436020 
197.38832651	0.39820550 
197.40432651	0.39710690 
197.42032651	0.39933470 
197.43632651	0.39646600 
197.45232651	0.39722890 
197.46832651	0.39561140 
197.48432651	0.40079960 
197.50032651	0.39722890 
197.51632651	0.39646600 
197.53232651	0.39796140 
197.54832651	0.39857170 
197.56432651	0.39634390 
197.58032651	0.39832760 
197.59632651	0.39820550 
197.61232651	0.39658800 
197.62832651	0.39609970 
197.64432651	0.39597760 
197.66032651	0.39735100 
197.67632651	0.39561140 
197.69232650	0.39460430 
197.70832650	0.39933470 
197.72432650	0.39423810 
197.74032650	0.39832760 
197.75632650	0.39844970 
197.77232650	0.39683220 
197.78832650	0.39448230 
197.80432650	0.39671010 
197.82032650	0.40043340 
197.83632650	0.39735100 
197.85232650	0.39857170 
197.86832650	0.39585560 
197.88432650	0.39374980 
197.90032650	0.39808340 
197.91632650	0.40043340 
197.93232650	0.39622180 
197.94832650	0.39671010 
197.96432650	0.39658800 
197.98032650	0.39747310 
197.99632650	0.39820550 
198.01232650	0.39832760 
198.02832650	0.39634390 
198.04432649	0.39658800 
198.06032649	0.39857170 
198.07632649	0.39524520 
198.09232649	0.39658800 
198.10832649	0.39921260 
198.12432649	0.39634390 
198.14032649	0.39722890 
198.15632649	0.40144050 
198.17232649	0.39448230 
198.18832649	0.39771720 
198.20432649	0.39609970 
198.22032649	0.39909060 
198.23632649	0.39671010 
198.25232649	0.39820550 
198.26832649	0.39658800 
198.28432649	0.39658800 
198.30032649	0.39747310 
198.31632649	0.40055540 
198.33232649	0.39832760 
198.34832649	0.39735100 
198.36432649	0.39820550 
198.38032649	0.39512320 
198.39632648	0.39436020 
198.41232648	0.39448230 
198.42832648	0.39771720 
198.44432648	0.39585560 
198.46032648	0.39893790 
198.47632648	0.39759510 
198.49232648	0.39399390 
198.50832648	0.39735100 
198.52432648	0.39881590 
198.54032648	0.39970090 
198.55632648	0.39695420 
198.57232648	0.40144050 
198.58832648	0.39832760 
198.60432648	0.39759510 
198.62032648	0.39722890 
198.63632648	0.39646600 
198.65232648	0.39722890 
198.66832648	0.39759510 
198.68432648	0.39548940 
198.70032648	0.39695420 
198.71632648	0.39832760 
198.73232648	0.39561140 
198.74832647	0.39783930 
198.76432647	0.39548940 
198.78032647	0.39893790 
198.79632647	0.39634390 
198.81232647	0.39832760 
198.82832647	0.39722890 
198.84432647	0.40095220 
198.86032647	0.40055540 
198.87632647	0.39561140 
198.89232647	0.39945680 
198.90832647	0.39561140 
198.92432647	0.39982300 
198.94032647	0.39683220 
198.95632647	0.39921260 
198.97232647	0.39783930 
198.98832647	0.39597760 
199.00432647	0.39771720 
199.02032647	0.39671010 
199.03632647	0.40055540 
199.05232647	0.39820550 
199.06832647	0.39796140 
199.08432647	0.39933470 
199.10032646	0.39783930 
199.11632646	0.39957880 
199.13232646	0.39832760 
199.14832646	0.39945680 
199.16432646	0.39597760 
199.18032646	0.39783930 
199.19632646	0.40067750 
199.21232646	0.39832760 
199.22832646	0.39747310 
199.24432646	0.39747310 
199.26032646	0.40043340 
199.27632646	0.39881590 
199.29232646	0.39683220 
199.30832646	0.39783930 
199.32432646	0.39796140 
199.34032646	0.39844970 
199.35632646	0.39573350 
199.37232646	0.40067750 
199.38832646	0.39808340 
199.40432646	0.39597760 
199.42032646	0.39783930 
199.43632646	0.40006720 
199.45232645	0.40006720 
199.46832645	0.39945680 
199.48432645	0.39945680 
199.50032645	0.39881590 
199.51632645	0.39573350 
199.53232645	0.39893790 
199.54832645	0.39524520 
199.56432645	0.40018920 
199.58032645	0.40067750 
199.59632645	0.39622180 
199.61232645	0.39844970 
199.62832645	0.40006720 
199.64432645	0.39857170 
199.66032645	0.39411600 
199.67632645	0.39820550 
199.69232645	0.39671010 
199.70832645	0.40095220 
199.72432645	0.40043340 
199.74032645	0.39710690 
199.75632645	0.39548940 
199.77232645	0.39771720 
199.78832645	0.39881590 
199.80432645	0.39796140 
199.82032644	0.39982300 
199.83632644	0.39683220 
199.85232644	0.40131840 
199.86832644	0.39646600 
199.88432644	0.39909060 
199.90032644	0.39783930 
199.91632644	0.39759510 
199.93232644	0.39945680 
199.94832644	0.39832760 
199.96432644	0.39436020 
199.98032644	0.39411600 
199.99632644	0.40067750 
200.01232644	0.39225440 
200.02832644	0.39869380 
200.04432644	0.39512320 
200.06032644	0.39844970 
200.07632644	0.39695420 
200.09232644	0.40006720 
200.10832644	0.39957880 
200.12432644	0.39609970 
200.14032644	0.39622180 
200.15632644	0.39585560 
200.17232643	0.39735100 
200.18832643	0.40006720 
200.20432643	0.39597760 
200.22032643	0.39796140 
200.23632643	0.39820550 
200.25232643	0.39881590 
200.26832643	0.39735100 
200.28432643	0.39326150 
200.30032643	0.39796140 
200.31632643	0.39710690 
200.33232643	0.40079960 
200.34832643	0.39783930 
200.36432643	0.39994510 
200.38032643	0.40107430 
200.39632643	0.39771720 
200.41232643	0.39497050 
200.42832643	0.39423810 
200.44432643	0.39597760 
200.46032643	0.39747310 
200.47632643	0.39771720 
200.49232643	0.39722890 
200.50832643	0.39893790 
200.52432642	0.39832760 
200.54032642	0.39710690 
200.55632642	0.39945680 
200.57232642	0.39857170 
200.58832642	0.39710690 
200.60432642	0.39722890 
200.62032642	0.39512320 
200.63632642	0.39683220 
200.65232642	0.40055540 
200.66832642	0.39658800 
200.68432642	0.40006720 
200.70032642	0.39808340 
200.71632642	0.40006720 
200.73232642	0.40043340 
200.74832642	0.39695420 
200.76432642	0.39387190 
200.78032642	0.40107430 
200.79632642	0.39747310 
200.81232642	0.39933470 
200.82832642	0.39893790 
200.84432642	0.39893790 
200.86032642	0.39609970 
200.87632641	0.39683220 
200.89232641	0.40018920 
200.90832641	0.39710690 
200.92432641	0.39658800 
200.94032641	0.39497050 
200.95632641	0.39893790 
200.97232641	0.39747310 
200.98832641	0.40018920 
201.00432641	0.39832760 
201.02032641	0.39832760 
201.03632641	0.39783930 
201.05232641	0.39722890 
201.06832641	0.40168460 
201.08432641	0.40006720 
201.10032641	0.39808340 
201.11632641	0.40205090 
201.13232641	0.39460430 
201.14832641	0.39622180 
201.16432641	0.39796140 
201.18032641	0.40095220 
201.19632641	0.39735100 
201.21232641	0.39735100 
201.22832640	0.39759510 
201.24432640	0.40067750 
201.26032640	0.39512320 
201.27632640	0.39561140 
201.29232640	0.39796140 
201.30832640	0.39844970 
201.32432640	0.39820550 
201.34032640	0.39869380 
201.35632640	0.39893790 
201.37232640	0.39832760 
201.38832640	0.39796140 
201.40432640	0.39832760 
201.42032640	0.39609970 
201.43632640	0.40031130 
201.45232640	0.39472640 
201.46832640	0.39735100 
201.48432640	0.39710690 
201.50032640	0.39820550 
201.51632640	0.39472640 
201.53232640	0.39957880 
201.54832640	0.39609970 
201.56432640	0.39747310 
201.58032639	0.39921260 
201.59632639	0.39808340 
201.61232639	0.39771720 
201.62832639	0.39561140 
201.64432639	0.40018920 
201.66032639	0.39609970 
201.67632639	0.39710690 
201.69232639	0.39484850 
201.70832639	0.39609970 
201.72432639	0.39921260 
201.74032639	0.39484850 
201.75632639	0.39957880 
201.77232639	0.39783930 
201.78832639	0.39832760 
201.80432639	0.39646600 
201.82032639	0.39646600 
201.83632639	0.39759510 
201.85232639	0.39597760 
201.86832639	0.40192880 
201.88432639	0.39945680 
201.90032639	0.39597760 
201.91632639	0.39524520 
201.93232638	0.39436020 
201.94832638	0.39970090 
201.96432638	0.40018920 
201.98032638	0.39921260 
201.99632638	0.39710690 
202.01232638	0.39710690 
202.02832638	0.39957880 
202.04432638	0.39869380 
202.06032638	0.39646600 
202.07632638	0.39982300 
202.09232638	0.39945680 
202.10832638	0.39646600 
202.12432638	0.39771720 
202.14032638	0.39710690 
202.15632638	0.39832760 
202.17232638	0.39747310 
202.18832638	0.39524520 
202.20432638	0.39759510 
202.22032638	0.39820550 
202.23632638	0.39472640 
202.25232638	0.39820550 
202.26832638	0.39970090 
202.28432637	0.39759510 
202.30032637	0.39387190 
202.31632637	0.40180670 
202.33232637	0.39893790 
202.34832637	0.40391250 
202.36432637	0.39933470 
202.38032637	0.39671010 
202.39632637	0.39747310 
202.41232637	0.39957880 
202.42832637	0.39710690 
202.44432637	0.39695420 
202.46032637	0.39921260 
202.47632637	0.40107430 
202.49232637	0.39808340 
202.50832637	0.39710690 
202.52432637	0.39869380 
202.54032637	0.39597760 
202.55632637	0.39844970 
202.57232637	0.39671010 
202.58832637	0.39945680 
202.60432637	0.39573350 
202.62032637	0.39857170 
202.63632636	0.40079960 
202.65232636	0.39982300 
202.66832636	0.39783930 
202.68432636	0.39747310 
202.70032636	0.39982300 
202.71632636	0.39820550 
202.73232636	0.39512320 
202.74832636	0.39695420 
202.76432636	0.39957880 
202.78032636	0.39869380 
202.79632636	0.39844970 
202.81232636	0.39484850 
202.82832636	0.39957880 
202.84432636	0.39796140 
202.86032636	0.39448230 
202.87632636	0.39536730 
202.89232636	0.39634390 
202.90832636	0.39609970 
202.92432636	0.39722890 
202.94032636	0.39909060 
202.95632636	0.40156250 
202.97232636	0.39970090 
202.98832635	0.39411600 
203.00432635	0.39783930 
203.02032635	0.39658800 
203.03632635	0.39844970 
203.05232635	0.39671010 
203.06832635	0.39933470 
203.08432635	0.39759510 
203.10032635	0.40217290 
203.11632635	0.40144050 
203.13232635	0.39857170 
203.14832635	0.39634390 
203.16432635	0.39844970 
203.18032635	0.39747310 
203.19632635	0.39881590 
203.21232635	0.39310890 
203.22832635	0.39695420 
203.24432635	0.39921260 
203.26032635	0.39881590 
203.27632635	0.39722890 
203.29232635	0.39524520 
203.30832635	0.39484850 
203.32432635	0.39573350 
203.34032635	0.39671010 
203.35632634	0.39695420 
203.37232634	0.39796140 
203.38832634	0.39524520 
203.40432634	0.39881590 
203.42032634	0.39869380 
203.43632634	0.40006720 
203.45232634	0.39945680 
203.46832634	0.39957880 
203.48432634	0.39609970 
203.50032634	0.39970090 
203.51632634	0.39783930 
203.53232634	0.39796140 
203.54832634	0.39548940 
203.56432634	0.39735100 
203.58032634	0.39832760 
203.59632634	0.39893790 
203.61232634	0.39722890 
203.62832634	0.39945680 
203.64432634	0.39771720 
203.66032634	0.40119630 
203.67632634	0.39808340 
203.69232634	0.39771720 
203.70832633	0.39436020 
203.72432633	0.39561140 
203.74032633	0.40055540 
203.75632633	0.39857170 
203.77232633	0.39658800 
203.78832633	0.39695420 
203.80432633	0.39881590 
203.82032633	0.39945680 
203.83632633	0.40107430 
203.85232633	0.39646600 
203.86832633	0.39671010 
203.88432633	0.39722890 
203.90032633	0.39783930 
203.91632633	0.39658800 
203.93232633	0.39573350 
203.94832633	0.39893790 
203.96432633	0.39783930 
203.98032633	0.39771720 
203.99632633	0.39548940 
204.01232633	0.39783930 
204.02832633	0.39561140 
204.04432633	0.40095220 
204.06032632	0.39512320 
204.07632632	0.39735100 
