Tempo	Canale A 
173.34830623	0.39945680 
173.36430623	0.40031130 
173.38030623	0.39710690 
173.39630623	0.39771720 
173.41230623	0.39945680 
173.42830622	0.39671010 
173.44430622	0.39881590 
173.46030622	0.39597760 
173.47630622	0.39658800 
173.49230622	0.39374980 
173.50830622	0.40253910 
173.52430622	0.39844970 
173.54030622	0.39921260 
173.55630622	0.39820550 
173.57230622	0.40018920 
173.58830622	0.39683220 
173.60430622	0.39844970 
173.62030622	0.39796140 
173.63630622	0.39710690 
173.65230622	0.39994510 
173.66830622	0.39735100 
173.68430622	0.39710690 
173.70030622	0.39796140 
173.71630622	0.40229500 
173.73230622	0.39710690 
173.74830622	0.39609970 
173.76430622	0.39646600 
173.78030621	0.39484850 
173.79630621	0.39484850 
173.81230621	0.39820550 
173.82830621	0.39783930 
173.84430621	0.39747310 
173.86030621	0.39548940 
173.87630621	0.39881590 
173.89230621	0.39783930 
173.90830621	0.39796140 
173.92430621	0.39808340 
173.94030621	0.39573350 
173.95630621	0.39524520 
173.97230621	0.39783930 
173.98830621	0.39857170 
174.00430621	0.39683220 
174.02030621	0.39609970 
174.03630621	0.40241710 
174.05230621	0.39771720 
174.06830621	0.39783930 
174.08430621	0.39857170 
174.10030621	0.39933470 
174.11630621	0.39808340 
174.13230620	0.39597760 
174.14830620	0.39597760 
174.16430620	0.39933470 
174.18030620	0.39921260 
174.19630620	0.40043340 
174.21230620	0.39683220 
174.22830620	0.39832760 
174.24430620	0.39881590 
174.26030620	0.39759510 
174.27630620	0.40055540 
174.29230620	0.39783930 
174.30830620	0.39497050 
174.32430620	0.39634390 
174.34030620	0.39646600 
174.35630620	0.39909060 
174.37230620	0.39759510 
174.38830620	0.39921260 
174.40430620	0.39933470 
174.42030620	0.39646600 
174.43630620	0.39796140 
174.45230620	0.39658800 
174.46830620	0.39909060 
174.48430619	0.39710690 
174.50030619	0.39722890 
174.51630619	0.39548940 
174.53230619	0.39820550 
174.54830619	0.39634390 
174.56430619	0.40144050 
174.58030619	0.39771720 
174.59630619	0.40031130 
174.61230619	0.39982300 
174.62830619	0.39933470 
174.64430619	0.39857170 
174.66030619	0.39771720 
174.67630619	0.39460430 
174.69230619	0.39609970 
174.70830619	0.39893790 
174.72430619	0.39796140 
174.74030619	0.39783930 
174.75630619	0.39869380 
174.77230619	0.39970090 
174.78830619	0.39869380 
174.80430619	0.39771720 
174.82030619	0.39820550 
174.83630618	0.39759510 
174.85230618	0.39869380 
174.86830618	0.40119630 
174.88430618	0.40095220 
174.90030618	0.39622180 
174.91630618	0.39548940 
174.93230618	0.39857170 
174.94830618	0.40095220 
174.96430618	0.39634390 
174.98030618	0.39893790 
174.99630618	0.39747310 
175.01230618	0.40006720 
175.02830618	0.39921260 
175.04430618	0.39658800 
175.06030618	0.39921260 
175.07630618	0.39808340 
175.09230618	0.39710690 
175.10830618	0.39783930 
175.12430618	0.39945680 
175.14030618	0.39548940 
175.15630618	0.39857170 
175.17230618	0.39387190 
175.18830617	0.39735100 
175.20430617	0.40006720 
175.22030617	0.39735100 
175.23630617	0.39747310 
175.25230617	0.39695420 
175.26830617	0.39585560 
175.28430617	0.39634390 
175.30030617	0.39832760 
175.31630617	0.39759510 
175.33230617	0.39646600 
175.34830617	0.39820550 
175.36430617	0.39512320 
175.38030617	0.39771720 
175.39630617	0.39722890 
175.41230617	0.39832760 
175.42830617	0.39671010 
175.44430617	0.39921260 
175.46030617	0.39921260 
175.47630617	0.39808340 
175.49230617	0.39808340 
175.50830617	0.39671010 
175.52430617	0.40079960 
175.54030617	0.40168460 
175.55630616	0.39585560 
175.57230616	0.39869380 
175.58830616	0.39820550 
175.60430616	0.39735100 
175.62030616	0.39832760 
175.63630616	0.39857170 
175.65230616	0.39909060 
175.66830616	0.39893790 
175.68430616	0.39844970 
175.70030616	0.39982300 
175.71630616	0.39945680 
175.73230616	0.39796140 
175.74830616	0.39695420 
175.76430616	0.39609970 
175.78030616	0.40055540 
175.79630616	0.39460430 
175.81230616	0.39893790 
175.82830616	0.39658800 
175.84430616	0.39796140 
175.86030616	0.39994510 
175.87630616	0.39832760 
175.89230616	0.39710690 
175.90830615	0.40095220 
175.92430615	0.39994510 
175.94030615	0.39695420 
175.95630615	0.39783930 
175.97230615	0.39350570 
175.98830615	0.40079960 
176.00430615	0.39957880 
176.02030615	0.39796140 
176.03630615	0.39609970 
176.05230615	0.39759510 
176.06830615	0.39609970 
176.08430615	0.39820550 
176.10030615	0.39658800 
176.11630615	0.40018920 
176.13230615	0.39548940 
176.14830615	0.39759510 
176.16430615	0.39832760 
176.18030615	0.39747310 
176.19630615	0.39722890 
176.21230615	0.39683220 
176.22830615	0.39536730 
176.24430615	0.39671010 
176.26030614	0.39893790 
176.27630614	0.39338360 
176.29230614	0.39683220 
176.30830614	0.39796140 
176.32430614	0.39921260 
176.34030614	0.39869380 
176.35630614	0.39683220 
176.37230614	0.39759510 
176.38830614	0.39671010 
176.40430614	0.39622180 
176.42030614	0.39695420 
176.43630614	0.39710690 
176.45230614	0.39524520 
176.46830614	0.39524520 
176.48430614	0.39710690 
176.50030614	0.39597760 
176.51630614	0.39808340 
176.53230614	0.39747310 
176.54830614	0.39573350 
176.56430614	0.40205090 
176.58030614	0.39796140 
176.59630614	0.40144050 
176.61230613	0.39933470 
176.62830613	0.39771720 
176.64430613	0.39771720 
176.66030613	0.39832760 
176.67630613	0.39658800 
176.69230613	0.40018920 
176.70830613	0.39759510 
176.72430613	0.40241710 
176.74030613	0.39783930 
176.75630613	0.39844970 
176.77230613	0.39796140 
176.78830613	0.39695420 
176.80430613	0.39820550 
176.82030613	0.39735100 
176.83630613	0.40156250 
176.85230613	0.39747310 
176.86830613	0.39994510 
176.88430613	0.39484850 
176.90030613	0.39796140 
176.91630613	0.39844970 
176.93230613	0.39994510 
176.94830613	0.39957880 
176.96430612	0.39646600 
176.98030612	0.39957880 
176.99630612	0.39658800 
177.01230612	0.39921260 
177.02830612	0.39881590 
177.04430612	0.39771720 
177.06030612	0.39783930 
177.07630612	0.39484850 
177.09230612	0.39710690 
177.10830612	0.39448230 
177.12430612	0.39783930 
177.14030612	0.40031130 
177.15630612	0.39573350 
177.17230612	0.39423810 
177.18830612	0.39710690 
177.20430612	0.39512320 
177.22030612	0.40043340 
177.23630612	0.39747310 
177.25230612	0.39945680 
177.26830612	0.39783930 
177.28430612	0.39622180 
177.30030612	0.39820550 
177.31630611	0.39683220 
177.33230611	0.39909060 
177.34830611	0.39893790 
177.36430611	0.39683220 
177.38030611	0.39796140 
177.39630611	0.39783930 
177.41230611	0.39710690 
177.42830611	0.39472640 
177.44430611	0.39710690 
177.46030611	0.40067750 
177.47630611	0.39957880 
177.49230611	0.39857170 
177.50830611	0.40144050 
177.52430611	0.39796140 
177.54030611	0.39658800 
177.55630611	0.39796140 
177.57230611	0.39460430 
177.58830611	0.39622180 
177.60430611	0.39671010 
177.62030611	0.39646600 
177.63630611	0.39832760 
177.65230611	0.39933470 
177.66830610	0.39658800 
177.68430610	0.39759510 
177.70030610	0.39771720 
177.71630610	0.39497050 
177.73230610	0.39909060 
177.74830610	0.39783930 
177.76430610	0.39857170 
177.78030610	0.39796140 
177.79630610	0.39472640 
177.81230610	0.40018920 
177.82830610	0.40241710 
177.84430610	0.40043340 
177.86030610	0.39722890 
177.87630610	0.39658800 
177.89230610	0.39634390 
177.90830610	0.39759510 
177.92430610	0.39945680 
177.94030610	0.39585560 
177.95630610	0.39658800 
177.97230610	0.39695420 
177.98830610	0.39710690 
178.00430610	0.39759510 
178.02030609	0.39921260 
178.03630609	0.39759510 
178.05230609	0.39735100 
178.06830609	0.39710690 
178.08430609	0.39710690 
178.10030609	0.39747310 
178.11630609	0.39683220 
178.13230609	0.39844970 
178.14830609	0.39747310 
178.16430609	0.39497050 
178.18030609	0.39982300 
178.19630609	0.39609970 
178.21230609	0.40031130 
178.22830609	0.40018920 
178.24430609	0.39796140 
178.26030609	0.39585560 
178.27630609	0.39460430 
178.29230609	0.39671010 
178.30830609	0.39832760 
178.32430609	0.39957880 
178.34030609	0.39747310 
178.35630609	0.39808340 
178.37230608	0.39561140 
178.38830608	0.39671010 
178.40430608	0.39832760 
178.42030608	0.39671010 
178.43630608	0.39722890 
178.45230608	0.39783930 
178.46830608	0.39970090 
178.48430608	0.39869380 
178.50030608	0.39820550 
178.51630608	0.40031130 
178.53230608	0.39747310 
178.54830608	0.39820550 
178.56430608	0.39536730 
178.58030608	0.39671010 
178.59630608	0.40144050 
178.61230608	0.39658800 
178.62830608	0.39857170 
178.64430608	0.39783930 
178.66030608	0.39622180 
178.67630608	0.40067750 
178.69230608	0.39893790 
178.70830608	0.39771720 
178.72430607	0.39832760 
178.74030607	0.39460430 
178.75630607	0.39857170 
178.77230607	0.39249860 
178.78830607	0.39646600 
178.80430607	0.39957880 
178.82030607	0.39597760 
178.83630607	0.39994510 
178.85230607	0.39783930 
178.86830607	0.39671010 
178.88430607	0.40119630 
178.90030607	0.39820550 
178.91630607	0.40217290 
178.93230607	0.39710690 
178.94830607	0.39857170 
178.96430607	0.39796140 
178.98030607	0.39484850 
178.99630607	0.40067750 
179.01230607	0.39548940 
179.02830607	0.39893790 
179.04430607	0.40031130 
179.06030607	0.40043340 
179.07630607	0.39820550 
179.09230606	0.39759510 
179.10830606	0.39893790 
179.12430606	0.39695420 
179.14030606	0.39909060 
179.15630606	0.39771720 
179.17230606	0.39735100 
179.18830606	0.39671010 
179.20430606	0.39710690 
179.22030606	0.39646600 
179.23630606	0.39646600 
179.25230606	0.39747310 
179.26830606	0.39832760 
179.28430606	0.39957880 
179.30030606	0.39957880 
179.31630606	0.39857170 
179.33230606	0.39832760 
179.34830606	0.39921260 
179.36430606	0.40095220 
179.38030606	0.39820550 
179.39630606	0.40043340 
179.41230606	0.39646600 
179.42830606	0.40031130 
179.44430605	0.39893790 
179.46030605	0.39844970 
179.47630605	0.39820550 
179.49230605	0.39933470 
179.50830605	0.39573350 
179.52430605	0.39921260 
179.54030605	0.40006720 
179.55630605	0.39808340 
179.57230605	0.40156250 
179.58830605	0.39783930 
179.60430605	0.40119630 
179.62030605	0.40067750 
179.63630605	0.39695420 
179.65230605	0.39695420 
179.66830605	0.40043340 
179.68430605	0.39460430 
179.70030605	0.39722890 
179.71630605	0.39869380 
179.73230605	0.39869380 
179.74830605	0.39573350 
179.76430605	0.39771720 
179.78030605	0.39722890 
179.79630604	0.39695420 
179.81230604	0.39909060 
179.82830604	0.39597760 
179.84430604	0.40095220 
179.86030604	0.39747310 
179.87630604	0.39832760 
179.89230604	0.39735100 
179.90830604	0.39759510 
179.92430604	0.39585560 
179.94030604	0.39710690 
179.95630604	0.39832760 
179.97230604	0.39683220 
179.98830604	0.39783930 
180.00430604	0.39573350 
180.02030604	0.39512320 
180.03630604	0.39832760 
180.05230604	0.39683220 
180.06830604	0.39658800 
180.08430604	0.39808340 
180.10030604	0.39933470 
180.11630604	0.39893790 
180.13230604	0.39597760 
180.14830603	0.40079960 
180.16430603	0.39869380 
180.18030603	0.39710690 
180.19630603	0.39484850 
180.21230603	0.39808340 
180.22830603	0.39933470 
180.24430603	0.39735100 
180.26030603	0.39710690 
180.27630603	0.39710690 
180.29230603	0.39512320 
180.30830603	0.39957880 
180.32430603	0.39783930 
180.34030603	0.39759510 
180.35630603	0.39658800 
180.37230603	0.39820550 
180.38830603	0.39808340 
180.40430603	0.39585560 
180.42030603	0.39921260 
180.43630603	0.39634390 
180.45230603	0.39548940 
180.46830603	0.39548940 
180.48430603	0.39921260 
180.50030602	0.39362770 
180.51630602	0.39671010 
180.53230602	0.40031130 
180.54830602	0.39982300 
180.56430602	0.39844970 
180.58030602	0.39759510 
180.59630602	0.39759510 
180.61230602	0.40006720 
180.62830602	0.39597760 
180.64430602	0.39735100 
180.66030602	0.39561140 
180.67630602	0.39658800 
180.69230602	0.39869380 
180.70830602	0.39844970 
180.72430602	0.40055540 
180.74030602	0.39881590 
180.75630602	0.39820550 
180.77230602	0.39844970 
180.78830602	0.39783930 
180.80430602	0.39585560 
180.82030602	0.39597760 
180.83630602	0.39609970 
180.85230601	0.39869380 
180.86830601	0.40119630 
180.88430601	0.39921260 
180.90030601	0.39646600 
180.91630601	0.39869380 
180.93230601	0.39411600 
180.94830601	0.40018920 
180.96430601	0.39796140 
180.98030601	0.39658800 
180.99630601	0.39933470 
181.01230601	0.40156250 
181.02830601	0.39524520 
181.04430601	0.39735100 
181.06030601	0.40131840 
181.07630601	0.39832760 
181.09230601	0.39796140 
181.10830601	0.39844970 
181.12430601	0.39548940 
181.14030601	0.40006720 
181.15630601	0.39561140 
181.17230601	0.39796140 
181.18830601	0.39658800 
181.20430600	0.39796140 
181.22030600	0.39857170 
181.23630600	0.39747310 
181.25230600	0.39658800 
181.26830600	0.39945680 
181.28430600	0.39759510 
181.30030600	0.39933470 
181.31630600	0.39423810 
181.33230600	0.40217290 
181.34830600	0.39945680 
181.36430600	0.40018920 
181.38030600	0.39671010 
181.39630600	0.39646600 
181.41230600	0.39735100 
181.42830600	0.39808340 
181.44430600	0.39561140 
181.46030600	0.39747310 
181.47630600	0.39945680 
181.49230600	0.39350570 
181.50830600	0.39747310 
181.52430600	0.39262060 
181.54030600	0.39573350 
181.55630599	0.39808340 
181.57230599	0.40006720 
181.58830599	0.39536730 
181.60430599	0.40156250 
181.62030599	0.39893790 
181.63630599	0.39844970 
181.65230599	0.39609970 
181.66830599	0.39634390 
181.68430599	0.39796140 
181.70030599	0.39573350 
181.71630599	0.39609970 
181.73230599	0.39933470 
181.74830599	0.39759510 
181.76430599	0.39783930 
181.78030599	0.39622180 
181.79630599	0.39759510 
181.81230599	0.39387190 
181.82830599	0.39771720 
181.84430599	0.39759510 
181.86030599	0.39622180 
181.87630599	0.39735100 
181.89230599	0.39722890 
181.90830598	0.39735100 
181.92430598	0.40043340 
181.94030598	0.39881590 
181.95630598	0.39524520 
181.97230598	0.39722890 
181.98830598	0.39832760 
182.00430598	0.39820550 
182.02030598	0.39472640 
182.03630598	0.39970090 
182.05230598	0.39695420 
182.06830598	0.39597760 
182.08430598	0.39982300 
182.10030598	0.39735100 
182.11630598	0.39921260 
182.13230598	0.40079960 
182.14830598	0.39881590 
182.16430598	0.40031130 
182.18030598	0.39436020 
182.19630598	0.39783930 
182.21230598	0.39844970 
182.22830598	0.39771720 
182.24430598	0.39722890 
182.26030597	0.39893790 
182.27630597	0.39759510 
182.29230597	0.39759510 
182.30830597	0.39362770 
182.32430597	0.39646600 
182.34030597	0.39561140 
182.35630597	0.39857170 
182.37230597	0.39844970 
182.38830597	0.39448230 
182.40430597	0.40107430 
182.42030597	0.39695420 
182.43630597	0.39945680 
182.45230597	0.39857170 
182.46830597	0.39634390 
182.48430597	0.39893790 
182.50030597	0.39820550 
182.51630597	0.39970090 
182.53230597	0.39957880 
182.54830597	0.39759510 
182.56430597	0.39710690 
182.58030597	0.39658800 
182.59630597	0.39921260 
182.61230597	0.39881590 
182.62830596	0.39844970 
182.64430596	0.40131840 
182.66030596	0.39710690 
182.67630596	0.39820550 
182.69230596	0.39857170 
182.70830596	0.39683220 
182.72430596	0.39310890 
182.74030596	0.39497050 
182.75630596	0.39844970 
182.77230596	0.39759510 
182.78830596	0.39893790 
182.80430596	0.39771720 
182.82030596	0.39573350 
182.83630596	0.39869380 
182.85230596	0.39460430 
182.86830596	0.39982300 
182.88430596	0.39710690 
182.90030596	0.39832760 
182.91630596	0.39832760 
182.93230596	0.39771720 
182.94830596	0.39857170 
182.96430596	0.39573350 
182.98030595	0.39735100 
182.99630595	0.39844970 
183.01230595	0.39945680 
183.02830595	0.39893790 
183.04430595	0.39759510 
183.06030595	0.39561140 
183.07630595	0.39933470 
183.09230595	0.39759510 
183.10830595	0.39722890 
183.12430595	0.40006720 
183.14030595	0.39869380 
183.15630595	0.39994510 
183.17230595	0.39759510 
183.18830595	0.39646600 
183.20430595	0.39933470 
183.22030595	0.39497050 
183.23630595	0.39622180 
183.25230595	0.39695420 
183.26830595	0.39735100 
183.28430595	0.39844970 
183.30030595	0.39609970 
183.31630595	0.39893790 
183.33230594	0.39857170 
183.34830594	0.39832760 
183.36430594	0.39597760 
183.38030594	0.39658800 
183.39630594	0.39945680 
183.41230594	0.39671010 
183.42830594	0.39585560 
183.44430594	0.39893790 
183.46030594	0.39808340 
183.47630594	0.40079960 
183.49230594	0.39573350 
183.50830594	0.39783930 
183.52430594	0.39585560 
183.54030594	0.39869380 
183.55630594	0.39820550 
183.57230594	0.39695420 
183.58830594	0.39832760 
183.60430594	0.39671010 
183.62030594	0.39735100 
183.63630594	0.39933470 
183.65230594	0.39671010 
183.66830594	0.39945680 
183.68430593	0.39683220 
183.70030593	0.40031130 
183.71630593	0.39585560 
183.73230593	0.39326150 
183.74830593	0.40031130 
183.76430593	0.40067750 
183.78030593	0.40006720 
183.79630593	0.39933470 
183.81230593	0.39857170 
183.82830593	0.40018920 
183.84430593	0.39585560 
183.86030593	0.39893790 
183.87630593	0.39796140 
183.89230593	0.39857170 
183.90830593	0.39921260 
183.92430593	0.39957880 
183.94030593	0.39909060 
183.95630593	0.39857170 
183.97230593	0.39573350 
183.98830593	0.39448230 
184.00430593	0.39646600 
184.02030593	0.39512320 
184.03630592	0.39695420 
184.05230592	0.39722890 
184.06830592	0.39957880 
184.08430592	0.39683220 
184.10030592	0.39857170 
184.11630592	0.39695420 
184.13230592	0.39460430 
184.14830592	0.39844970 
184.16430592	0.39921260 
184.18030592	0.39909060 
184.19630592	0.39808340 
184.21230592	0.39796140 
184.22830592	0.40043340 
184.24430592	0.39820550 
184.26030592	0.39921260 
184.27630592	0.39933470 
184.29230592	0.39759510 
184.30830592	0.39747310 
184.32430592	0.39735100 
184.34030592	0.39622180 
184.35630592	0.39646600 
184.37230592	0.40079960 
184.38830591	0.39893790 
184.40430591	0.40168460 
184.42030591	0.39683220 
184.43630591	0.39783930 
184.45230591	0.39658800 
184.46830591	0.39771720 
184.48430591	0.39722890 
184.50030591	0.39448230 
184.51630591	0.39945680 
184.53230591	0.39783930 
184.54830591	0.39869380 
184.56430591	0.40043340 
184.58030591	0.39573350 
184.59630591	0.39982300 
184.61230591	0.39658800 
184.62830591	0.39771720 
184.64430591	0.39683220 
184.66030591	0.39622180 
184.67630591	0.39548940 
184.69230591	0.39857170 
184.70830591	0.39609970 
184.72430591	0.39536730 
184.74030590	0.39658800 
184.75630590	0.39622180 
184.77230590	0.39710690 
184.78830590	0.39783930 
184.80430590	0.39881590 
184.82030590	0.39561140 
184.83630590	0.39524520 
184.85230590	0.39710690 
184.86830590	0.39808340 
184.88430590	0.39722890 
184.90030590	0.39735100 
184.91630590	0.40119630 
