Tempo	Canale A 
451.15040478	-0.58030950 
451.16640478	-0.57930240 
451.18240478	-0.57792900 
451.19840478	-0.58018740 
451.21440478	-0.58253730 
451.23040478	-0.57942440 
451.24640478	-0.57905820 
451.26240478	-0.57707450 
451.27840478	-0.57768490 
451.29440478	-0.57918030 
451.31040478	-0.57954650 
451.32640477	-0.58018740 
451.34240477	-0.57954650 
451.35840477	-0.58006530 
451.37440477	-0.57780690 
451.39040477	-0.58091980 
451.40640477	-0.57768490 
451.42240477	-0.57832570 
451.43840477	-0.58204900 
451.45440477	-0.57744070 
451.47040477	-0.57570120 
451.48640477	-0.58265940 
451.50240477	-0.57768490 
451.51840477	-0.57792900 
451.53440477	-0.57808160 
451.55040477	-0.57918030 
451.56640477	-0.57905820 
451.58240477	-0.58165230 
451.59840477	-0.57966860 
451.61440477	-0.57820370 
451.63040477	-0.57808160 
451.64640477	-0.57966860 
451.66240477	-0.57832570 
451.67840476	-0.57622000 
451.69440476	-0.57856990 
451.71040476	-0.57606740 
451.72640476	-0.57496870 
451.74240476	-0.57905820 
451.75840476	-0.57792900 
451.77440476	-0.57869200 
451.79040476	-0.57658620 
451.80640476	-0.57719660 
451.82240476	-0.57683030 
451.83840476	-0.57670830 
451.85440476	-0.57893610 
451.87040476	-0.57670830 
451.88640476	-0.57533500 
451.90240476	-0.57869200 
451.91840476	-0.57695240 
451.93440476	-0.58140810 
451.95040476	-0.58018740 
451.96640476	-0.57869200 
451.98240476	-0.57460250 
451.99840476	-0.57731870 
452.01440476	-0.57991270 
452.03040475	-0.57683030 
452.04640475	-0.57820370 
452.06240475	-0.57768490 
452.07840475	-0.57683030 
452.09440475	-0.57744070 
452.11040475	-0.58204900 
452.12640475	-0.57869200 
452.14240475	-0.57744070 
452.15840475	-0.57893610 
452.17440475	-0.57792900 
452.19040475	-0.58229320 
452.20640475	-0.57881400 
452.22240475	-0.57808160 
452.23840475	-0.57496870 
452.25440475	-0.57683030 
452.27040475	-0.58140810 
452.28640475	-0.57570120 
452.30240475	-0.57658620 
452.31840475	-0.58055360 
452.33440475	-0.57521280 
452.35040475	-0.57869200 
452.36640475	-0.57408370 
452.38240474	-0.57780690 
452.39840474	-0.57557910 
452.41440474	-0.57719660 
452.43040474	-0.57533500 
452.44640474	-0.57780690 
452.46240474	-0.57744070 
452.47840474	-0.57533500 
452.49440474	-0.57780690 
452.51040474	-0.57521280 
452.52640474	-0.57918030 
452.54240474	-0.57670830 
452.55840474	-0.57622000 
452.57440474	-0.57606740 
452.59040474	-0.57820370 
452.60640474	-0.57557910 
452.62240474	-0.57856990 
452.63840474	-0.57371750 
452.65440474	-0.57744070 
452.67040474	-0.57695240 
452.68640474	-0.57622000 
452.70240474	-0.57820370 
452.71840474	-0.57435830 
452.73440473	-0.57533500 
452.75040473	-0.57731870 
452.76640473	-0.57521280 
452.78240473	-0.57496870 
452.79840473	-0.57261880 
452.81440473	-0.57744070 
452.83040473	-0.57359540 
452.84640473	-0.57472460 
452.86240473	-0.57521280 
452.87840473	-0.57435830 
452.89440473	-0.57670830 
452.91040473	-0.57396160 
452.92640473	-0.57570120 
452.94240473	-0.57646410 
452.95840473	-0.57780690 
452.97440473	-0.57423630 
452.99040473	-0.57606740 
453.00640473	-0.57570120 
453.02240473	-0.57557910 
453.03840473	-0.57545700 
453.05440473	-0.57396160 
453.07040473	-0.57460250 
453.08640472	-0.57658620 
453.10240472	-0.57521280 
453.11840472	-0.57435830 
453.13440472	-0.57423630 
453.15040472	-0.57460250 
453.16640472	-0.57496870 
453.18240472	-0.57509080 
453.19840472	-0.57646410 
453.21440472	-0.57533500 
453.23040472	-0.57634200 
453.24640472	-0.57472460 
453.26240472	-0.57435830 
453.27840472	-0.57298500 
453.29440472	-0.57335130 
453.31040472	-0.57322910 
453.32640472	-0.57472460 
453.34240472	-0.57460250 
453.35840472	-0.57408370 
453.37440472	-0.57472460 
453.39040472	-0.57683030 
453.40640472	-0.57197790 
453.42240472	-0.57286290 
453.43840471	-0.57707450 
453.45440471	-0.57594530 
453.47040471	-0.57359540 
453.48640471	-0.57298500 
453.50240471	-0.57606740 
453.51840471	-0.57646410 
453.53440471	-0.57509080 
453.55040471	-0.57371750 
453.56640471	-0.57310710 
453.58240471	-0.57225260 
453.59840471	-0.57335130 
453.61440471	-0.57545700 
453.63040471	-0.57460250 
453.64640471	-0.57322910 
453.66240471	-0.57286290 
453.67840471	-0.57322910 
453.69440471	-0.57197790 
453.71040471	-0.57310710 
453.72640471	-0.57261880 
453.74240471	-0.57261880 
453.75840471	-0.57496870 
453.77440471	-0.57359540 
453.79040470	-0.57286290 
453.80640470	-0.57448040 
453.82240470	-0.57185580 
453.83840470	-0.57210000 
453.85440470	-0.57322910 
453.87040470	-0.57274090 
453.88640470	-0.57274090 
453.90240470	-0.57197790 
453.91840470	-0.57484660 
453.93440470	-0.57310710 
453.95040470	-0.57298500 
453.96640470	-0.57396160 
453.98240470	-0.57261880 
453.99840470	-0.57448040 
454.01440470	-0.57408370 
454.03040470	-0.57396160 
454.04640470	-0.57509080 
454.06240470	-0.57274090 
454.07840470	-0.57371750 
454.09440470	-0.57261880 
454.11040470	-0.57359540 
454.12640470	-0.57396160 
454.14240469	-0.57161170 
454.15840469	-0.57063510 
454.17440469	-0.56999420 
454.19040469	-0.56852930 
454.20640469	-0.57484660 
454.22240469	-0.57063510 
454.23840469	-0.57087920 
454.25440469	-0.57225260 
454.27040469	-0.56975010 
454.28640469	-0.57173380 
454.30240469	-0.57087920 
454.31840469	-0.57197790 
454.33440469	-0.57148960 
454.35040469	-0.57582320 
454.36640469	-0.57261880 
454.38240469	-0.57063510 
454.39840469	-0.56926170 
454.41440469	-0.57136760 
454.43040469	-0.56975010 
454.44640469	-0.57039090 
454.46240469	-0.57225260 
454.47840469	-0.57249670 
454.49440468	-0.57087920 
454.51040468	-0.57210000 
454.52640468	-0.57298500 
454.54240468	-0.56926170 
454.55840468	-0.57051300 
454.57440468	-0.57274090 
454.59040468	-0.56999420 
454.60640468	-0.57298500 
454.62240468	-0.57023840 
454.63840468	-0.57136760 
454.65440468	-0.57011630 
454.67040468	-0.57237460 
454.68640468	-0.57261880 
454.70240468	-0.57063510 
454.71840468	-0.57075720 
454.73440468	-0.56950590 
454.75040468	-0.57408370 
454.76640468	-0.57100130 
454.78240468	-0.57112340 
454.79840468	-0.57460250 
454.81440468	-0.57225260 
454.83040468	-0.57124540 
454.84640468	-0.57210000 
454.86240467	-0.57051300 
454.87840467	-0.56813260 
454.89440467	-0.57087920 
454.91040467	-0.56801050 
454.92640467	-0.57148960 
454.94240467	-0.57100130 
454.95840467	-0.56926170 
454.97440467	-0.57087920 
454.99040467	-0.57039090 
455.00640467	-0.56801050 
455.02240467	-0.57051300 
455.03840467	-0.57075720 
455.05440467	-0.57435830 
455.07040467	-0.57210000 
455.08640467	-0.56901760 
455.10240467	-0.57274090 
455.11840467	-0.57261880 
455.13440467	-0.56913970 
455.15040467	-0.57136760 
455.16640467	-0.56801050 
455.18240467	-0.56877340 
455.19840467	-0.56938390 
455.21440466	-0.56852930 
455.23040466	-0.56678970 
455.24640466	-0.56950590 
455.26240466	-0.57261880 
455.27840466	-0.57051300 
455.29440466	-0.57063510 
455.31040466	-0.56801050 
455.32640466	-0.56987210 
455.34240466	-0.56578270 
455.35840466	-0.56788840 
455.37440466	-0.57011630 
455.39040466	-0.57322910 
455.40640466	-0.56938390 
455.42240466	-0.56813260 
455.43840466	-0.57039090 
455.45440466	-0.56852930 
455.47040466	-0.57039090 
455.48640466	-0.56975010 
455.50240466	-0.56654560 
455.51840466	-0.57087920 
455.53440466	-0.56678970 
455.55040466	-0.56776640 
455.56640465	-0.56999420 
455.58240465	-0.56691180 
455.59840465	-0.56852930 
455.61440465	-0.56642350 
455.63040465	-0.56975010 
455.64640465	-0.56788840 
455.66240465	-0.56740010 
455.67840465	-0.57148960 
455.69440465	-0.56889550 
455.71040465	-0.57011630 
455.72640465	-0.56813260 
455.74240465	-0.56865140 
455.75840465	-0.56840720 
455.77440465	-0.56865140 
455.79040465	-0.56901760 
455.80640465	-0.56715600 
455.82240465	-0.56901760 
455.83840465	-0.56852930 
455.85440465	-0.56627090 
455.87040465	-0.56913970 
455.88640465	-0.56642350 
455.90240465	-0.56666770 
455.91840464	-0.56517230 
455.93440464	-0.56666770 
455.95040464	-0.56727800 
455.96640464	-0.56801050 
455.98240464	-0.56877340 
455.99840464	-0.56691180 
456.01440464	-0.56715600 
456.03040464	-0.56913970 
456.04640464	-0.56840720 
456.06240464	-0.56553850 
456.07840464	-0.56889550 
456.09440464	-0.56999420 
456.11040464	-0.56517230 
456.12640464	-0.56764430 
456.14240464	-0.56975010 
456.15840464	-0.56642350 
456.17440464	-0.56813260 
456.19040464	-0.56727800 
456.20640464	-0.56678970 
456.22240464	-0.56889550 
456.23840464	-0.56590470 
456.25440464	-0.56517230 
456.27040463	-0.56840720 
456.28640463	-0.56480600 
456.30240463	-0.57039090 
456.31840463	-0.56517230 
456.33440463	-0.56727800 
456.35040463	-0.56541640 
456.36640463	-0.56852930 
456.38240463	-0.56840720 
456.39840463	-0.56776640 
456.41440463	-0.56752220 
456.43040463	-0.56270030 
456.44640463	-0.56852930 
456.46240463	-0.56440930 
456.47840463	-0.56703390 
456.49440463	-0.56468400 
456.51040463	-0.56877340 
456.52640463	-0.56840720 
456.54240463	-0.56642350 
456.55840463	-0.56727800 
456.57440463	-0.56703390 
456.59040463	-0.56776640 
456.60640463	-0.56529430 
456.62240462	-0.56666770 
456.63840462	-0.56678970 
456.65440462	-0.56602680 
456.67040462	-0.56938390 
456.68640462	-0.56877340 
456.70240462	-0.56602680 
456.71840462	-0.56468400 
456.73440462	-0.56889550 
456.75040462	-0.56541640 
456.76640462	-0.56740010 
456.78240462	-0.56642350 
456.79840462	-0.56541640 
456.81440462	-0.56801050 
456.83040462	-0.56456190 
456.84640462	-0.56715600 
456.86240462	-0.56627090 
456.87840462	-0.56654560 
456.89440462	-0.56541640 
456.91040462	-0.56468400 
456.92640462	-0.56230350 
456.94240462	-0.56541640 
456.95840462	-0.56541640 
456.97440461	-0.56505020 
456.99040461	-0.56602680 
457.00640461	-0.56703390 
457.02240461	-0.56801050 
457.03840461	-0.56578270 
457.05440461	-0.56678970 
457.07040461	-0.56553850 
457.08640461	-0.56614890 
457.10240461	-0.56468400 
457.11840461	-0.56169320 
457.13440461	-0.56691180 
457.15040461	-0.56428720 
457.16640461	-0.56678970 
457.18240461	-0.56590470 
457.19840461	-0.56654560 
457.21440461	-0.56144900 
457.23040461	-0.56740010 
457.24640461	-0.56566060 
457.26240461	-0.56614890 
457.27840461	-0.56270030 
457.29440461	-0.56691180 
457.31040461	-0.56044190 
457.32640460	-0.56379900 
457.34240460	-0.56642350 
457.35840460	-0.56740010 
457.37440460	-0.56440930 
457.39040460	-0.56428720 
457.40640460	-0.56343270 
457.42240460	-0.56331060 
457.43840460	-0.56480600 
457.45440460	-0.56480600 
457.47040460	-0.56468400 
457.48640460	-0.56318860 
457.50240460	-0.56480600 
457.51840460	-0.56590470 
457.53440460	-0.56529430 
457.55040460	-0.56294440 
457.56640460	-0.56468400 
457.58240460	-0.56257820 
457.59840460	-0.56392100 
457.61440460	-0.56642350 
457.63040460	-0.56343270 
457.64640460	-0.56404310 
457.66240460	-0.55897700 
457.67840459	-0.56428720 
457.69440459	-0.56282230 
457.71040459	-0.56416520 
457.72640459	-0.56355480 
457.74240459	-0.56578270 
457.75840459	-0.56517230 
457.77440459	-0.56343270 
457.79040459	-0.56355480 
457.80640459	-0.56505020 
457.82240459	-0.56257820 
457.83840459	-0.56257820 
457.85440459	-0.56169320 
457.87040459	-0.56480600 
457.88640459	-0.56019780 
457.90240459	-0.56367690 
457.91840459	-0.56355480 
457.93440459	-0.55983160 
457.95040459	-0.56529430 
457.96640459	-0.56541640 
457.98240459	-0.56355480 
457.99840459	-0.56282230 
458.01440459	-0.55809200 
458.03040458	-0.56541640 
458.04640458	-0.56541640 
458.06240458	-0.56541640 
458.07840458	-0.56169320 
458.09440458	-0.56306650 
458.11040458	-0.56492810 
458.12640458	-0.56282230 
458.14240458	-0.56083860 
458.15840458	-0.56282230 
458.17440458	-0.56257820 
458.19040458	-0.56205940 
458.20640458	-0.56379900 
458.22240458	-0.56108280 
458.23840458	-0.56740010 
458.25440458	-0.56306650 
458.27040458	-0.56181530 
458.28640458	-0.56218150 
458.30240458	-0.56218150 
458.31840458	-0.56120490 
458.33440458	-0.56331060 
458.35040458	-0.55983160 
458.36640458	-0.56108280 
458.38240457	-0.56071660 
458.39840457	-0.56181530 
458.41440457	-0.56379900 
458.43040457	-0.56096070 
458.44640457	-0.56318860 
458.46240457	-0.56505020 
458.47840457	-0.56205940 
458.49440457	-0.56257820 
458.51040457	-0.56096070 
458.52640457	-0.56169320 
458.54240457	-0.56132690 
458.55840457	-0.56294440 
458.57440457	-0.56703390 
458.59040457	-0.55784790 
458.60640457	-0.56355480 
458.62240457	-0.56282230 
458.63840457	-0.56181530 
458.65440457	-0.55897700 
458.67040457	-0.56416520 
458.68640457	-0.55970950 
458.70240457	-0.56044190 
458.71840457	-0.56627090 
458.73440457	-0.56242560 
458.75040456	-0.55873290 
458.76640456	-0.56343270 
458.78240456	-0.56096070 
458.79840456	-0.55897700 
458.81440456	-0.56108280 
458.83040456	-0.55922110 
458.84640456	-0.56404310 
458.86240456	-0.56144900 
458.87840456	-0.55821410 
458.89440456	-0.55772580 
458.91040456	-0.56071660 
458.92640456	-0.56044190 
458.94240456	-0.56096070 
458.95840456	-0.56096070 
458.97440456	-0.56379900 
458.99040456	-0.55995360 
459.00640456	-0.56181530 
459.02240456	-0.55958740 
459.03840456	-0.55885490 
459.05440456	-0.56282230 
459.07040456	-0.56230350 
459.08640456	-0.55821410 
459.10240455	-0.55873290 
459.11840455	-0.55821410 
459.13440455	-0.56044190 
459.15040455	-0.56059450 
459.16640455	-0.56144900 
459.18240455	-0.55897700 
459.19840455	-0.56096070 
459.21440455	-0.56096070 
459.23040455	-0.56108280 
459.24640455	-0.56031980 
459.26240455	-0.56181530 
459.27840455	-0.56031980 
459.29440455	-0.56108280 
459.31040455	-0.55885490 
459.32640455	-0.56031980 
459.34240455	-0.55845820 
459.35840455	-0.56144900 
459.37440455	-0.55995360 
459.39040455	-0.55970950 
459.40640455	-0.55723740 
459.42240455	-0.56096070 
459.43840455	-0.56083860 
459.45440454	-0.56007570 
459.47040454	-0.55897700 
459.48640454	-0.56181530 
459.50240454	-0.55735950 
459.51840454	-0.55833610 
459.53440454	-0.56083860 
459.55040454	-0.56144900 
459.56640454	-0.55958740 
459.58240454	-0.56007570 
459.59840454	-0.55784790 
459.61440454	-0.55934320 
459.63040454	-0.56044190 
459.64640454	-0.56071660 
459.66240454	-0.55885490 
459.67840454	-0.56019780 
459.69440454	-0.56083860 
459.71040454	-0.55970950 
459.72640454	-0.55922110 
459.74240454	-0.56019780 
459.75840454	-0.55488750 
459.77440454	-0.56257820 
459.79040454	-0.55723740 
459.80640453	-0.56031980 
459.82240453	-0.55873290 
459.83840453	-0.56108280 
459.85440453	-0.55958740 
459.87040453	-0.55858030 
459.88640453	-0.55858030 
459.90240453	-0.56218150 
459.91840453	-0.56193730 
459.93440453	-0.56007570 
459.95040453	-0.55922110 
459.96640453	-0.55586420 
459.98240453	-0.55809200 
459.99840453	-0.55796990 
460.01440453	-0.55897700 
460.03040453	-0.55796990 
460.04640453	-0.56096070 
460.06240453	-0.55500960 
460.07840453	-0.55885490 
460.09440453	-0.56044190 
460.11040453	-0.55885490 
460.12640453	-0.55723740 
460.14240453	-0.55909910 
460.15840452	-0.55885490 
460.17440452	-0.56019780 
460.19040452	-0.56044190 
460.20640452	-0.56044190 
460.22240452	-0.55784790 
460.23840452	-0.55809200 
460.25440452	-0.55885490 
460.27040452	-0.55845820 
460.28640452	-0.55970950 
460.30240452	-0.55711540 
460.31840452	-0.56007570 
460.33440452	-0.55784790 
460.35040452	-0.56007570 
460.36640452	-0.55635240 
460.38240452	-0.55983160 
460.39840452	-0.55784790 
460.41440452	-0.55946530 
460.43040452	-0.55784790 
460.44640452	-0.55735950 
460.46240452	-0.56031980 
460.47840452	-0.56132690 
460.49440452	-0.55610830 
460.51040451	-0.55635240 
460.52640451	-0.55562000 
460.54240451	-0.55586420 
460.55840451	-0.55699330 
460.57440451	-0.56071660 
460.59040451	-0.56108280 
460.60640451	-0.55748160 
460.62240451	-0.55436870 
460.63840451	-0.56007570 
460.65440451	-0.55647450 
460.67040451	-0.55476550 
460.68640451	-0.55586420 
460.70240451	-0.55699330 
460.71840451	-0.55586420 
460.73440451	-0.55598620 
460.75040451	-0.55772580 
460.76640451	-0.55995360 
460.78240451	-0.55674920 
460.79840451	-0.55772580 
460.81440451	-0.55885490 
460.83040451	-0.55574210 
460.84640451	-0.55647450 
460.86240450	-0.55339210 
460.87840450	-0.55598620 
460.89440450	-0.55623040 
460.91040450	-0.55388050 
460.92640450	-0.55525370 
460.94240450	-0.55735950 
460.95840450	-0.55922110 
460.97440450	-0.55351420 
460.99040450	-0.55735950 
461.00640450	-0.55674920 
461.02240450	-0.55449080 
461.03840450	-0.55647450 
461.05440450	-0.55598620 
461.07040450	-0.55476550 
461.08640450	-0.55549790 
461.10240450	-0.55500960 
461.11840450	-0.55784790 
461.13440450	-0.55537580 
461.15040450	-0.55858030 
461.16640450	-0.55189680 
461.18240450	-0.55659660 
461.19840450	-0.55711540 
461.21440449	-0.55647450 
461.23040449	-0.55449080 
461.24640449	-0.55449080 
461.26240449	-0.55723740 
461.27840449	-0.55735950 
461.29440449	-0.55659660 
461.31040449	-0.55525370 
461.32640449	-0.55314800 
461.34240449	-0.55858030 
461.35840449	-0.55500960 
461.37440449	-0.55796990 
461.39040449	-0.55302590 
461.40640449	-0.55302590 
461.42240449	-0.55278180 
461.43840449	-0.55436870 
461.45440449	-0.55562000 
461.47040449	-0.55488750 
461.48640449	-0.55461290 
461.50240449	-0.55250710 
461.51840449	-0.55339210 
461.53440449	-0.55513170 
461.55040449	-0.55461290 
461.56640448	-0.55748160 
461.58240448	-0.55687120 
461.59840448	-0.55375840 
461.61440448	-0.55400250 
461.63040448	-0.55363630 
461.64640448	-0.55424670 
461.66240448	-0.55525370 
461.67840448	-0.55687120 
461.69440448	-0.55488750 
461.71040448	-0.55436870 
461.72640448	-0.55821410 
461.74240448	-0.55711540 
461.75840448	-0.55635240 
461.77440448	-0.55711540 
461.79040448	-0.55290380 
461.80640448	-0.55189680 
461.82240448	-0.55623040 
461.83840448	-0.55412460 
461.85440448	-0.55214090 
461.87040448	-0.55500960 
461.88640448	-0.55250710 
461.90240448	-0.55153050 
461.91840447	-0.55262920 
461.93440447	-0.55351420 
461.95040447	-0.55845820 
461.96640447	-0.55488750 
461.98240447	-0.55302590 
461.99840447	-0.55375840 
462.01440447	-0.55461290 
462.03040447	-0.55375840 
462.04640447	-0.55351420 
462.06240447	-0.55400250 
462.07840447	-0.55424670 
462.09440447	-0.55562000 
462.11040447	-0.55610830 
462.12640447	-0.55412460 
462.14240447	-0.55214090 
462.15840447	-0.55339210 
462.17440447	-0.55562000 
462.19040447	-0.55290380 
462.20640447	-0.55015720 
462.22240447	-0.55314800 
462.23840447	-0.55290380 
462.25440447	-0.55314800 
462.27040447	-0.55363630 
462.28640446	-0.55375840 
462.30240446	-0.55189680 
462.31840446	-0.54918060 
462.33440446	-0.55290380 
462.35040446	-0.55238500 
462.36640446	-0.55201880 
462.38240446	-0.55201880 
462.39840446	-0.55177460 
462.41440446	-0.55302590 
462.43040446	-0.55226300 
462.44640446	-0.55116430 
462.46240446	-0.55250710 
462.47840446	-0.55586420 
462.49440446	-0.55412460 
462.51040446	-0.55189680 
462.52640446	-0.55314800 
462.54240446	-0.55488750 
462.55840446	-0.55278180 
462.57440446	-0.55226300 
462.59040446	-0.55201880 
462.60640446	-0.54991300 
462.62240446	-0.55116430 
462.63840445	-0.55153050 
462.65440445	-0.55238500 
462.67040445	-0.55040130 
462.68640445	-0.55412460 
462.70240445	-0.55262920 
462.71840445	-0.55201880 
462.73440445	-0.55562000 
462.75040445	-0.55339210 
462.76640445	-0.54966880 
462.78240445	-0.54991300 
462.79840445	-0.55238500 
462.81440445	-0.55128630 
462.83040445	-0.55076750 
462.84640445	-0.55449080 
