Tempo	Canale A 
479.36907719	-0.50514240 
479.38507719	-0.50785850 
479.40107719	-0.50972010 
479.41707719	-0.50837730 
479.43307719	-0.51060520 
479.44907719	-0.50947600 
479.46507718	-0.50712610 
479.48107718	-0.51011690 
479.49707718	-0.50798060 
479.51307718	-0.50947600 
479.52907718	-0.50959810 
479.54507718	-0.51121560 
479.56107718	-0.50813320 
479.57707718	-0.50984220 
479.59307718	-0.50923190 
479.60907718	-0.50663780 
479.62507718	-0.50874350 
479.64107718	-0.50825520 
479.65707718	-0.51060520 
479.67307718	-0.50700400 
479.68907718	-0.51109350 
479.70507718	-0.50724820 
479.72107718	-0.50639360 
479.73707718	-0.50663780 
479.75307718	-0.50947600 
479.76907718	-0.50984220 
479.78507718	-0.50886570 
479.80107718	-0.50923190 
479.81707717	-0.50999480 
479.83307717	-0.50773640 
479.84907717	-0.50947600 
479.86507717	-0.50663780 
479.88107717	-0.50761440 
479.89707717	-0.50999480 
479.91307717	-0.50798060 
479.92907717	-0.50923190 
479.94507717	-0.50923190 
479.96107717	-0.50477610 
479.97707717	-0.50599690 
479.99307717	-0.50923190 
480.00907717	-0.50773640 
480.02507717	-0.50886570 
480.04107717	-0.51109350 
480.05707717	-0.50428780 
480.07307717	-0.50389110 
480.08907717	-0.50724820 
480.10507717	-0.50614950 
480.12107717	-0.50874350 
480.13707717	-0.50737020 
480.15307717	-0.50538650 
480.16907716	-0.50587480 
480.18507716	-0.50700400 
480.20107716	-0.50675980 
480.21707716	-0.50910980 
480.23307716	-0.50874350 
480.24907716	-0.50599690 
480.26507716	-0.50440990 
480.28107716	-0.50675980 
480.29707716	-0.50886570 
480.31307716	-0.51023890 
480.32907716	-0.50489820 
480.34507716	-0.50526450 
480.36107716	-0.50550860 
480.37707716	-0.50886570 
480.39307716	-0.50663780 
480.40907716	-0.50798060 
480.42507716	-0.50639360 
480.44107716	-0.50749230 
480.45707716	-0.50614950 
480.47307716	-0.50514240 
480.48907716	-0.50874350 
480.50507716	-0.50599690 
480.52107715	-0.50737020 
480.53707715	-0.50587480 
480.55307715	-0.50663780 
480.56907715	-0.50898770 
480.58507715	-0.50575270 
480.60107715	-0.50477610 
480.61707715	-0.50639360 
480.63307715	-0.50651570 
480.64907715	-0.50862150 
480.66507715	-0.50401320 
480.68107715	-0.50587480 
480.69707715	-0.50575270 
480.71307715	-0.50614950 
480.72907715	-0.50315870 
480.74507715	-0.50874350 
480.76107715	-0.50489820 
480.77707715	-0.50614950 
480.79307715	-0.50514240 
480.80907715	-0.50639360 
480.82507715	-0.50364700 
480.84107715	-0.50389110 
480.85707715	-0.50352490 
480.87307714	-0.50688200 
480.88907714	-0.50627150 
480.90507714	-0.50627150 
480.92107714	-0.50526450 
480.93707714	-0.50550860 
480.95307714	-0.50453200 
480.96907714	-0.50700400 
480.98507714	-0.50514240 
481.00107714	-0.50489820 
481.01707714	-0.50340280 
481.03307714	-0.50785850 
481.04907714	-0.50538650 
481.06507714	-0.50416580 
481.08107714	-0.50627150 
481.09707714	-0.50798060 
481.11307714	-0.50416580 
481.12907714	-0.50502030 
481.14507714	-0.50428780 
481.16107714	-0.50550860 
481.17707714	-0.50575270 
481.19307714	-0.50526450 
481.20907714	-0.50502030 
481.22507713	-0.50401320 
481.24107713	-0.50563070 
481.25707713	-0.50401320 
481.27307713	-0.50587480 
481.28907713	-0.50477610 
481.30507713	-0.50538650 
481.32107713	-0.50563070 
481.33707713	-0.50514240 
481.35307713	-0.50825520 
481.36907713	-0.50575270 
481.38507713	-0.50614950 
481.40107713	-0.50389110 
481.41707713	-0.50376900 
481.43307713	-0.50724820 
481.44907713	-0.50117500 
481.46507713	-0.50563070 
481.48107713	-0.50267030 
481.49707713	-0.50502030 
481.51307713	-0.50477610 
481.52907713	-0.50364700 
481.54507713	-0.50700400 
481.56107713	-0.50279240 
481.57707712	-0.50761440 
481.59307712	-0.50675980 
481.60907712	-0.50575270 
481.62507712	-0.50700400 
481.64107712	-0.50700400 
481.65707712	-0.50550860 
481.67307712	-0.50315870 
481.68907712	-0.50166330 
481.70507712	-0.49943540 
481.72107712	-0.50254830 
481.73707712	-0.50328080 
481.75307712	-0.50550860 
481.76907712	-0.50477610 
481.78507712	-0.50761440 
481.80107712	-0.50538650 
481.81707712	-0.50563070 
481.83307712	-0.50465400 
481.84907712	-0.50489820 
481.86507712	-0.50389110 
481.88107712	-0.50614950 
481.89707712	-0.50364700 
481.91307712	-0.50416580 
481.92907711	-0.50389110 
481.94507711	-0.50502030 
481.96107711	-0.50639360 
481.97707711	-0.50202950 
481.99307711	-0.50190740 
482.00907711	-0.50651570 
482.02507711	-0.50639360 
482.04107711	-0.50254830 
482.05707711	-0.50465400 
482.07307711	-0.50218210 
482.08907711	-0.50401320 
482.10507711	-0.50178530 
482.12107711	-0.50428780 
482.13707711	-0.50154120 
482.15307711	-0.50279240 
482.16907711	-0.50279240 
482.18507711	-0.50267030 
482.20107711	-0.50401320 
482.21707711	-0.50376900 
482.23307711	-0.50141910 
482.24907711	-0.50401320 
482.26507711	-0.50315870 
482.28107710	-0.49992370 
482.29707710	-0.50166330 
482.31307710	-0.50502030 
482.32907710	-0.50328080 
482.34507710	-0.50230410 
482.36107710	-0.50401320 
482.37707710	-0.49931330 
482.39307710	-0.50340280 
482.40907710	-0.50477610 
482.42507710	-0.50364700 
482.44107710	-0.50202950 
482.45707710	-0.50154120 
482.47307710	-0.50563070 
482.48907710	-0.50502030 
482.50507710	-0.50202950 
482.52107710	-0.50154120 
482.53707710	-0.50056460 
482.55307710	-0.50056460 
482.56907710	-0.49870300 
482.58507710	-0.50575270 
482.60107710	-0.50093080 
482.61707710	-0.50230410 
482.63307709	-0.50056460 
482.64907709	-0.50166330 
482.66507709	-0.49794000 
482.68107709	-0.50315870 
482.69707709	-0.50129710 
482.71307709	-0.50190740 
482.72907709	-0.50340280 
482.74507709	-0.50080870 
482.76107709	-0.49894710 
482.77707709	-0.50080870 
482.79307709	-0.49967960 
482.80907709	-0.50190740 
482.82507709	-0.50279240 
482.84107709	-0.50117500 
482.85707709	-0.50016780 
482.87307709	-0.50080870 
482.88907709	-0.49781790 
482.90507709	-0.50267030 
482.92107709	-0.50190740 
482.93707709	-0.49806210 
482.95307709	-0.50166330 
482.96907709	-0.50004580 
482.98507709	-0.50166330 
483.00107708	-0.50428780 
483.01707708	-0.49882500 
483.03307708	-0.50105290 
483.04907708	-0.50291450 
483.06507708	-0.50340280 
483.08107708	-0.50056460 
483.09707708	-0.50218210 
483.11307708	-0.49858090 
483.12907708	-0.50291450 
483.14507708	-0.50032040 
483.16107708	-0.50178530 
483.17707708	-0.49894710 
483.19307708	-0.49894710 
483.20907708	-0.49894710 
483.22507708	-0.50453200 
483.24107708	-0.49870300 
483.25707708	-0.50242620 
483.27307708	-0.49919130 
483.28907708	-0.50016780 
483.30507708	-0.49992370 
483.32107708	-0.50016780 
483.33707708	-0.49967960 
483.35307707	-0.49906920 
483.36907707	-0.50291450 
483.38507707	-0.49818410 
483.40107707	-0.50068660 
483.41707707	-0.50303660 
483.43307707	-0.49955750 
483.44907707	-0.50105290 
483.46507707	-0.50105290 
483.48107707	-0.49919130 
483.49707707	-0.49696340 
483.51307707	-0.50129710 
483.52907707	-0.50154120 
483.54507707	-0.50093080 
483.56107707	-0.50178530 
483.57707707	-0.49943540 
483.59307707	-0.49894710 
483.60907707	-0.50202950 
483.62507707	-0.49882500 
483.64107707	-0.49696340 
483.65707707	-0.49882500 
483.67307707	-0.49992370 
483.68907707	-0.49833670 
483.70507706	-0.50178530 
483.72107706	-0.50016780 
483.73707706	-0.50129710 
483.75307706	-0.50004580 
483.76907706	-0.49794000 
483.78507706	-0.50105290 
483.80107706	-0.49882500 
483.81707706	-0.49845880 
483.83307706	-0.49794000 
483.84907706	-0.49732960 
483.86507706	-0.49992370 
483.88107706	-0.49980160 
483.89707706	-0.49720760 
483.91307706	-0.50068660 
483.92907706	-0.49720760 
483.94507706	-0.50105290 
483.96107706	-0.50093080 
483.97707706	-0.50056460 
483.99307706	-0.49894710 
484.00907706	-0.50068660 
484.02507706	-0.49745170 
484.04107706	-0.49980160 
484.05707705	-0.49769590 
484.07307705	-0.49659720 
484.08907705	-0.49943540 
484.10507705	-0.49919130 
484.12107705	-0.49818410 
484.13707705	-0.50032040 
484.15307705	-0.49571220 
484.16907705	-0.49882500 
484.18507705	-0.49607840 
484.20107705	-0.49708550 
484.21707705	-0.49858090 
484.23307705	-0.49635300 
484.24907705	-0.49894710 
484.26507705	-0.49833670 
484.28107705	-0.49671930 
484.29707705	-0.49720760 
484.31307705	-0.49647510 
484.32907705	-0.49943540 
484.34507705	-0.49473560 
484.36107705	-0.49647510 
484.37707705	-0.49845880 
484.39307705	-0.49510180 
484.40907704	-0.49684130 
484.42507704	-0.49671930 
484.44107704	-0.49757380 
484.45707704	-0.49818410 
484.47307704	-0.49684130 
484.48907704	-0.49906920 
484.50507704	-0.49635300 
484.52107704	-0.49620040 
484.53707704	-0.49919130 
484.55307704	-0.49485760 
484.56907704	-0.49449140 
484.58507704	-0.49833670 
484.60107704	-0.49449140 
484.61707704	-0.49583420 
484.63307704	-0.49919130 
484.64907704	-0.49485760 
484.66507704	-0.49919130 
484.68107704	-0.50044250 
484.69707704	-0.49583420 
484.71307704	-0.50004580 
484.72907704	-0.50032040 
484.74507704	-0.49967960 
484.76107703	-0.49684130 
484.77707703	-0.49919130 
484.79307703	-0.49534590 
484.80907703	-0.49894710 
484.82507703	-0.49833670 
484.84107703	-0.49485760 
484.85707703	-0.49635300 
484.87307703	-0.49806210 
484.88907703	-0.49659720 
484.90507703	-0.49720760 
484.92107703	-0.49409470 
484.93707703	-0.49757380 
484.95307703	-0.49858090 
484.96907703	-0.49635300 
484.98507703	-0.49659720 
485.00107703	-0.49708550 
485.01707703	-0.49607840 
485.03307703	-0.49696340 
485.04907703	-0.49449140 
485.06507703	-0.49449140 
485.08107703	-0.49522390 
485.09707703	-0.49497970 
485.11307702	-0.49732960 
485.12907702	-0.49583420 
485.14507702	-0.49534590 
485.16107702	-0.49559010 
485.17707702	-0.49497970 
485.19307702	-0.49684130 
485.20907702	-0.49745170 
485.22507702	-0.49089020 
485.24107702	-0.49781790 
485.25707702	-0.49546800 
485.27307702	-0.49684130 
485.28907702	-0.49882500 
485.30507702	-0.49745170 
485.32107702	-0.49696340 
485.33707702	-0.49696340 
485.35307702	-0.49559010 
485.36907702	-0.49659720 
485.38507702	-0.49397260 
485.40107702	-0.49806210 
485.41707702	-0.49720760 
485.43307702	-0.49262980 
485.44907702	-0.49620040 
485.46507701	-0.49794000 
485.48107701	-0.49275190 
485.49707701	-0.49534590 
485.51307701	-0.49397260 
485.52907701	-0.49684130 
485.54507701	-0.49559010 
485.56107701	-0.49583420 
485.57707701	-0.49461350 
485.59307701	-0.49745170 
485.60907701	-0.49433880 
485.62507701	-0.49262980 
485.64107701	-0.49461350 
485.65707701	-0.49397260 
485.67307701	-0.49064610 
485.68907701	-0.49409470 
485.70507701	-0.49955750 
485.72107701	-0.49385050 
485.73707701	-0.49684130 
485.75307701	-0.49659720 
485.76907701	-0.49635300 
485.78507701	-0.49113440 
485.80107701	-0.49324010 
485.81707700	-0.49684130 
485.83307700	-0.49461350 
485.84907700	-0.49336220 
485.86507700	-0.49421670 
485.88107700	-0.49311810 
485.89707700	-0.49397260 
485.91307700	-0.49372850 
485.92907700	-0.49064610 
485.94507700	-0.49522390 
485.96107700	-0.49421670 
485.97707700	-0.49635300 
485.99307700	-0.49559010 
486.00907700	-0.49635300 
486.02507700	-0.49449140 
486.04107700	-0.49546800 
486.05707700	-0.49647510 
486.07307700	-0.49211100 
486.08907700	-0.49522390 
486.10507700	-0.49433880 
486.12107700	-0.49461350 
486.13707700	-0.49433880 
486.15307700	-0.49485760 
486.16907699	-0.49806210 
486.18507699	-0.49287390 
486.20107699	-0.49064610 
486.21707699	-0.49397260 
486.23307699	-0.49684130 
486.24907699	-0.49235510 
486.26507699	-0.49485760 
486.28107699	-0.49473560 
486.29707699	-0.49348430 
486.31307699	-0.49534590 
486.32907699	-0.49174480 
486.34507699	-0.49571220 
486.36107699	-0.49336220 
486.37707699	-0.49360640 
486.39307699	-0.49186680 
486.40907699	-0.49449140 
486.42507699	-0.49360640 
486.44107699	-0.49275190 
486.45707699	-0.49461350 
486.47307699	-0.49372850 
486.48907699	-0.49497970 
486.50507699	-0.49064610 
486.52107699	-0.49137850 
486.53707698	-0.49299600 
486.55307698	-0.49064610 
486.56907698	-0.49275190 
486.58507698	-0.49485760 
486.60107698	-0.49372850 
486.61707698	-0.49595630 
486.63307698	-0.49162270 
486.64907698	-0.49360640 
486.66507698	-0.49348430 
486.68107698	-0.48988310 
486.69707698	-0.49433880 
486.71307698	-0.49174480 
486.72907698	-0.49522390 
486.74507698	-0.49360640 
486.76107698	-0.49534590 
486.77707698	-0.49311810 
486.79307698	-0.49113440 
486.80907698	-0.49089020 
486.82507698	-0.49397260 
486.84107698	-0.49174480 
486.85707698	-0.49250770 
486.87307698	-0.49101230 
486.88907697	-0.48915070 
486.90507697	-0.49186680 
486.92107697	-0.49113440 
486.93707697	-0.49235510 
486.95307697	-0.49275190 
486.96907697	-0.48939480 
486.98507697	-0.49125640 
487.00107697	-0.49137850 
487.01707697	-0.49262980 
487.03307697	-0.49012730 
487.04907697	-0.49012730 
487.06507697	-0.49287390 
487.08107697	-0.49137850 
487.09707697	-0.49052400 
487.11307697	-0.49275190 
487.12907697	-0.49421670 
487.14507697	-0.49064610 
487.16107697	-0.48927270 
487.17707697	-0.49275190 
487.19307697	-0.49052400 
487.20907697	-0.49101230 
487.22507697	-0.48902860 
487.24107696	-0.49125640 
487.25707696	-0.48680070 
487.27307696	-0.48878440 
487.28907696	-0.49125640 
487.30507696	-0.49052400 
487.32107696	-0.49174480 
487.33707696	-0.48939480 
487.35307696	-0.49113440 
487.36907696	-0.49076820 
487.38507696	-0.49037140 
487.40107696	-0.49287390 
487.41707696	-0.49101230 
487.43307696	-0.49174480 
487.44907696	-0.49211100 
487.46507696	-0.49000520 
487.48107696	-0.49162270 
487.49707696	-0.49360640 
487.51307696	-0.49324010 
487.52907696	-0.49150060 
487.54507696	-0.49089020 
487.56107696	-0.49000520 
487.57707696	-0.49089020 
487.59307695	-0.49000520 
487.60907695	-0.49137850 
487.62507695	-0.48988310 
487.64107695	-0.49000520 
487.65707695	-0.49186680 
487.67307695	-0.48838770 
487.68907695	-0.49101230 
487.70507695	-0.49235510 
487.72107695	-0.49137850 
487.73707695	-0.49198890 
487.75307695	-0.49037140 
487.76907695	-0.48939480 
487.78507695	-0.49223300 
487.80107695	-0.49076820 
487.81707695	-0.49223300 
487.83307695	-0.49064610 
487.84907695	-0.48838770 
487.86507695	-0.49409470 
487.88107695	-0.49162270 
487.89707695	-0.49186680 
487.91307695	-0.48963900 
487.92907695	-0.49113440 
487.94507694	-0.48902860 
487.96107694	-0.49037140 
487.97707694	-0.49113440 
487.99307694	-0.49052400 
488.00907694	-0.48902860 
488.02507694	-0.48939480 
488.04107694	-0.48927270 
488.05707694	-0.49064610 
488.07307694	-0.48838770 
488.08907694	-0.48915070 
488.10507694	-0.48838770 
488.12107694	-0.48838770 
488.13707694	-0.48753320 
488.15307694	-0.48814360 
488.16907694	-0.49186680 
488.18507694	-0.49162270 
488.20107694	-0.49223300 
488.21707694	-0.48802150 
488.23307694	-0.49037140 
488.24907694	-0.48951690 
488.26507694	-0.48915070 
488.28107694	-0.49150060 
488.29707693	-0.48603780 
488.31307693	-0.48838770 
488.32907693	-0.49076820 
488.34507693	-0.48802150 
488.36107693	-0.49037140 
488.37707693	-0.49000520 
488.39307693	-0.48542740 
488.40907693	-0.48963900 
488.42507693	-0.48652610 
488.44107693	-0.48802150 
488.45707693	-0.49101230 
488.47307693	-0.49052400 
488.48907693	-0.48814360 
488.50507693	-0.48814360 
488.52107693	-0.49024930 
488.53707693	-0.48939480 
488.55307693	-0.48741110 
488.56907693	-0.48976110 
488.58507693	-0.48789940 
488.60107693	-0.48878440 
488.61707693	-0.48927270 
488.63307693	-0.48850980 
488.64907692	-0.48680070 
488.66507692	-0.48640400 
488.68107692	-0.49089020 
488.69707692	-0.48753320 
488.71307692	-0.48692280 
488.72907692	-0.48481700 
488.74507692	-0.48927270 
488.76107692	-0.48838770 
488.77707692	-0.48542740 
488.79307692	-0.49174480 
488.80907692	-0.49101230 
488.82507692	-0.48963900 
488.84107692	-0.48442030 
488.85707692	-0.48591570 
488.87307692	-0.48951690 
488.88907692	-0.48716700 
488.90507692	-0.48951690 
488.92107692	-0.49024930 
488.93707692	-0.48777730 
488.95307692	-0.48741110 
488.96907692	-0.48728900 
488.98507692	-0.48939480 
489.00107691	-0.48826560 
489.01707691	-0.48765530 
489.03307691	-0.48469500 
489.04907691	-0.48393200 
489.06507691	-0.49150060 
489.08107691	-0.49000520 
489.09707691	-0.48753320 
489.11307691	-0.48469500 
489.12907691	-0.48542740 
489.14507691	-0.48850980 
489.16107691	-0.48692280 
489.17707691	-0.48866240 
489.19307691	-0.48518330 
489.20907691	-0.48652610 
489.22507691	-0.48615990 
489.24107691	-0.49024930 
489.25707691	-0.48838770 
489.27307691	-0.48530530 
489.28907691	-0.48628190 
489.30507691	-0.48603780 
489.32107691	-0.48680070 
489.33707691	-0.48518330 
489.35307690	-0.48826560 
489.36907690	-0.48716700 
489.38507690	-0.48704490 
489.40107690	-0.48789940 
489.41707690	-0.48704490 
489.43307690	-0.48442030 
489.44907690	-0.48716700 
489.46507690	-0.48915070 
489.48107690	-0.48728900 
489.49707690	-0.48765530 
489.51307690	-0.48963900 
489.52907690	-0.48493910 
489.54507690	-0.48704490 
489.56107690	-0.48652610 
489.57707690	-0.48814360 
489.59307690	-0.48368780 
489.60907690	-0.48295540 
489.62507690	-0.48591570 
489.64107690	-0.48777730 
489.65707690	-0.48667870 
489.67307690	-0.48765530 
489.68907690	-0.48469500 
489.70507689	-0.48802150 
489.72107689	-0.48866240 
489.73707689	-0.48380990 
489.75307689	-0.48454240 
489.76907689	-0.48640400 
489.78507689	-0.48704490 
489.80107689	-0.48826560 
489.81707689	-0.48283330 
489.83307689	-0.48802150 
489.84907689	-0.48603780 
489.86507689	-0.48319960 
489.88107689	-0.48368780 
489.89707689	-0.48393200 
489.91307689	-0.48429820 
489.92907689	-0.48741110 
489.94507689	-0.48603780 
489.96107689	-0.48097170 
489.97707689	-0.48579360 
489.99307689	-0.48603780 
490.00907689	-0.48344370 
490.02507689	-0.48454240 
490.04107689	-0.48429820 
490.05707689	-0.48652610 
490.07307688	-0.48481700 
490.08907688	-0.48319960 
490.10507688	-0.48579360 
490.12107688	-0.48283330 
490.13707688	-0.48741110 
490.15307688	-0.48579360 
490.16907688	-0.48283330 
490.18507688	-0.48628190 
490.20107688	-0.48283330 
490.21707688	-0.48207040 
490.23307688	-0.48417620 
490.24907688	-0.48628190 
490.26507688	-0.48628190 
490.28107688	-0.48680070 
490.29707688	-0.48554950 
490.31307688	-0.48603780 
490.32907688	-0.48097170 
490.34507688	-0.48121590 
490.36107688	-0.48469500 
490.37707688	-0.48603780 
490.39307688	-0.48704490 
490.40907688	-0.48680070 
490.42507687	-0.48255870 
490.44107687	-0.48405410 
490.45707687	-0.48356580 
490.47307687	-0.48109380 
490.48907687	-0.48728900 
490.50507687	-0.48591570 
490.52107687	-0.48454240 
490.53707687	-0.48567160 
490.55307687	-0.48554950 
490.56907687	-0.48380990 
490.58507687	-0.48454240 
490.60107687	-0.48307750 
490.61707687	-0.48344370 
490.63307687	-0.48380990 
490.64907687	-0.48542740 
490.66507687	-0.48332160 
490.68107687	-0.48554950 
490.69707687	-0.48530530 
490.71307687	-0.48417620 
490.72907687	-0.48579360 
490.74507687	-0.48368780 
490.76107687	-0.48615990 
490.77707686	-0.48133790 
490.79307686	-0.48493910 
490.80907686	-0.48219250 
490.82507686	-0.48493910 
490.84107686	-0.48640400 
490.85707686	-0.48417620 
490.87307686	-0.48295540 
490.88907686	-0.48850980 
490.90507686	-0.48442030 
490.92107686	-0.48020880 
490.93707686	-0.48307750 
490.95307686	-0.48405410 
490.96907686	-0.48368780 
490.98507686	-0.48283330 
491.00107686	-0.48442030 
491.01707686	-0.48469500 
491.03307686	-0.48231450 
491.04907686	-0.48469500 
491.06507686	-0.48231450 
