Tempo	Canale A 
263.00209172	180.22400000 
263.01009172	180.24840000 
263.01809172	178.88730000 
263.02609172	180.39490000 
263.03409172	179.97380000 
263.04209172	179.94930000 
263.05009172	180.37050000 
263.05809172	180.04700000 
263.06609172	179.60140000 
263.07409172	179.30840000 
263.08209172	179.92490000 
263.09009172	180.32170000 
263.09809172	179.10700000 
263.10609172	180.27280000 
263.11409172	179.60140000 
263.12209172	178.78350000 
263.13009172	179.85170000 
263.13809172	179.40610000 
263.14609172	179.38170000 
263.15409172	180.54750000 
263.16209172	179.57700000 
263.17009172	180.66960000 
263.17809172	179.65030000 
263.18609172	178.61260000 
263.19409172	181.06630000 
263.20209171	179.90050000 
263.21009171	179.94930000 
263.21809171	180.09580000 
263.22609171	179.52820000 
263.23409171	180.07140000 
263.24209171	180.27280000 
263.25009171	179.03380000 
263.25809171	180.19960000 
263.26609171	179.40610000 
263.27409171	179.28400000 
263.28209171	180.19960000 
263.29009171	179.52820000 
263.29809171	179.92490000 
263.30609171	180.69400000 
263.31409171	179.30840000 
263.32209171	179.45490000 
263.33009171	179.77840000 
263.33809171	179.45490000 
263.34609171	180.19960000 
263.35409171	179.50380000 
263.36209171	179.43050000 
263.37009171	180.37050000 
263.37809171	179.47940000 
263.38609171	180.29720000 
263.39409171	179.65030000 
263.40209171	179.72960000 
263.41009171	179.65030000 
263.41809171	179.43050000 
263.42609171	179.99820000 
263.43409171	180.02260000 
263.44209171	179.62580000 
263.45009171	180.04700000 
263.45809171	179.92490000 
263.46609171	179.85170000 
263.47409171	179.87610000 
263.48209171	179.70520000 
263.49009171	179.85170000 
263.49809171	179.82730000 
263.50609171	179.60140000 
263.51409171	180.02260000 
263.52209171	179.33290000 
263.53009171	180.57190000 
263.53809171	179.92490000 
263.54609171	179.35730000 
263.55409171	180.09580000 
263.56209170	180.34610000 
263.57009170	179.50380000 
263.57809170	179.55260000 
263.58609170	179.72960000 
263.59409170	179.55260000 
263.60209170	179.50380000 
263.61009170	179.45490000 
263.61809170	180.71840000 
263.62609170	179.52820000 
263.63409170	179.47940000 
263.64209170	180.76720000 
263.65009170	179.65030000 
263.65809170	180.41930000 
263.66609170	179.65030000 
263.67409170	179.72960000 
263.68209170	179.99820000 
263.69009170	179.45490000 
263.69809170	179.60140000 
263.70609170	180.71840000 
263.71409170	179.82730000 
263.72209170	179.92490000 
263.73009170	179.94930000 
263.73809170	179.28400000 
263.74609170	180.32170000 
263.75409170	179.25960000 
263.76209170	180.09580000 
263.77009170	179.85170000 
263.77809170	179.38170000 
263.78609170	180.04700000 
263.79409170	179.85170000 
263.80209170	180.41930000 
263.81009170	179.92490000 
263.81809170	179.18030000 
263.82609170	179.80290000 
263.83409170	180.24840000 
263.84209170	179.35730000 
263.85009170	179.65030000 
263.85809170	179.28400000 
263.86609170	179.82730000 
263.87409170	179.72960000 
263.88209170	179.60140000 
263.89009170	179.72960000 
263.89809170	180.02260000 
263.90609170	178.93610000 
263.91409169	180.71840000 
263.92209169	179.45490000 
263.93009169	179.15590000 
263.93809169	179.65030000 
263.94609169	179.92490000 
263.95409169	180.62070000 
263.96209169	179.70520000 
263.97009169	179.55260000 
263.97809169	179.40610000 
263.98609169	179.57700000 
263.99409169	180.24840000 
264.00209169	179.62580000 
264.01009169	180.27280000 
264.01809169	179.40610000 
264.02609169	180.54750000 
264.03409169	179.52820000 
264.04209169	180.22400000 
264.05009169	179.57700000 
264.05809169	180.02260000 
264.06609169	180.24840000 
264.07409169	180.27280000 
264.08209169	178.73470000 
264.09009169	180.32170000 
264.09809169	180.24840000 
264.10609169	179.70520000 
264.11409169	179.68080000 
264.12209169	179.92490000 
264.13009169	179.82730000 
264.13809169	180.17520000 
264.14609169	179.92490000 
264.15409169	179.82730000 
264.16209169	180.04700000 
264.17009169	178.71030000 
264.17809169	179.92490000 
264.18609169	180.04700000 
264.19409169	180.37050000 
264.20209169	179.70520000 
264.21009169	179.70520000 
264.21809169	180.49260000 
264.22609169	180.29720000 
264.23409169	179.35730000 
264.24209169	179.77840000 
264.25009169	179.50380000 
264.25809169	179.94930000 
264.26609168	180.34610000 
264.27409168	179.85170000 
264.28209168	179.40610000 
264.29009168	179.90050000 
264.29809168	179.85170000 
264.30609168	180.09580000 
264.31409168	180.24840000 
264.32209168	178.71030000 
264.33009168	180.32170000 
264.33809168	179.57700000 
264.34609168	180.39490000 
264.35409168	179.60140000 
264.36209168	179.10700000 
264.37009168	180.04700000 
264.37809168	180.07140000 
264.38609168	179.50380000 
264.39409168	179.75400000 
264.40209168	179.08260000 
264.41009168	179.75400000 
264.41809168	180.02260000 
264.42609168	180.04700000 
264.43409168	179.62580000 
264.44209168	180.76720000 
264.45009168	180.09580000 
264.45809168	180.29720000 
264.46609168	179.45490000 
264.47409168	180.17520000 
264.48209168	179.33290000 
264.49009168	179.57700000 
264.49809168	179.85170000 
264.50609168	179.75400000 
264.51409168	179.70520000 
264.52209168	180.04700000 
264.53009168	179.68080000 
264.53809168	179.38170000 
264.54609168	179.52820000 
264.55409168	180.12630000 
264.56209168	180.41930000 
264.57009168	179.90050000 
264.57809168	179.99820000 
264.58609168	180.22400000 
264.59409168	179.43050000 
264.60209168	179.87610000 
264.61009168	180.04700000 
264.61809167	180.22400000 
264.62609167	179.99820000 
264.63409167	178.71030000 
264.64209167	180.09580000 
264.65009167	179.75400000 
264.65809167	179.52820000 
264.66609167	179.55260000 
264.67409167	180.17520000 
264.68209167	179.55260000 
264.69009167	179.94930000 
264.69809167	180.41930000 
264.70609167	179.25960000 
264.71409167	179.82730000 
264.72209167	179.62580000 
264.73009167	179.92490000 
264.73809167	179.75400000 
264.74609167	179.92490000 
264.75409167	179.77840000 
264.76209167	179.62580000 
264.77009167	179.57700000 
264.77809167	179.45490000 
264.78609167	180.12630000 
264.79409167	179.99820000 
264.80209167	179.68080000 
264.81009167	179.87610000 
264.81809167	179.52820000 
264.82609167	179.62580000 
264.83409167	179.33290000 
264.84209167	180.12630000 
264.85009167	179.94930000 
264.85809167	179.80290000 
264.86609167	180.02260000 
264.87409167	180.15080000 
264.88209167	179.72960000 
264.89009167	180.22400000 
264.89809167	179.45490000 
264.90609167	179.52820000 
264.91409167	179.55260000 
264.92209167	180.19960000 
264.93009167	179.72960000 
264.93809167	180.34610000 
264.94609167	179.20470000 
264.95409167	179.65030000 
264.96209167	179.38170000 
264.97009166	179.68080000 
264.97809166	180.12630000 
264.98609166	179.57700000 
264.99409166	179.87610000 
265.00209166	179.50380000 
265.01009166	179.57700000 
265.01809166	179.35730000 
265.02609166	179.90050000 
265.03409166	179.62580000 
265.04209166	179.80290000 
265.05009166	179.50380000 
265.05809166	179.92490000 
265.06609166	179.82730000 
265.07409166	179.70520000 
265.08209166	180.12630000 
265.09009166	180.29720000 
265.09809166	179.18030000 
265.10609166	179.43050000 
265.11409166	180.69400000 
265.12209166	179.47940000 
265.13009166	179.92490000 
265.13809166	179.85170000 
265.14609166	179.62580000 
265.15409166	179.80290000 
265.16209166	179.85170000 
265.17009166	179.92490000 
265.17809166	179.52820000 
265.18609166	180.07140000 
265.19409166	180.32170000 
265.20209166	179.50380000 
265.21009166	180.69400000 
265.21809166	180.04700000 
265.22609166	179.40610000 
265.23409166	180.39490000 
265.24209166	180.41930000 
265.25009166	179.60140000 
265.25809166	179.60140000 
265.26609166	180.22400000 
265.27409166	180.39490000 
265.28209166	180.34610000 
265.29009166	179.82730000 
265.29809166	180.59630000 
265.30609166	179.38170000 
265.31409166	179.99820000 
265.32209166	179.62580000 
265.33009165	179.99820000 
265.33809165	179.47940000 
265.34609165	179.60140000 
265.35409165	180.12630000 
265.36209165	179.85170000 
265.37009165	180.15080000 
265.37809165	180.04700000 
265.38609165	180.34610000 
265.39409165	180.15080000 
265.40209165	180.12630000 
265.41009165	180.07140000 
265.41809165	179.92490000 
265.42609165	179.30840000 
265.43409165	180.34610000 
265.44209165	179.70520000 
265.45009165	179.85170000 
265.45809165	180.57190000 
265.46609165	179.65030000 
265.47409165	179.15590000 
265.48209165	180.34610000 
265.49009165	179.87610000 
265.49809165	179.99820000 
265.50609165	180.57190000 
265.51409165	180.71840000 
265.52209165	179.52820000 
265.53009165	179.72960000 
265.53809165	180.37050000 
265.54609165	179.55260000 
265.55409165	179.33290000 
265.56209165	179.50380000 
265.57009165	179.82730000 
265.57809165	179.85170000 
265.58609165	180.24840000 
265.59409165	179.20470000 
265.60209165	180.07140000 
265.61009165	179.55260000 
265.61809165	179.85170000 
265.62609165	179.92490000 
265.63409165	179.72960000 
265.64209165	180.46810000 
265.65009165	179.52820000 
265.65809165	180.02260000 
265.66609165	180.04700000 
265.67409165	179.90050000 
265.68209164	180.51700000 
265.69009164	179.25960000 
265.69809164	179.65030000 
265.70609164	179.94930000 
265.71409164	180.09580000 
265.72209164	179.72960000 
265.73009164	180.04700000 
265.73809164	179.70520000 
265.74609164	179.18030000 
265.75409164	179.40610000 
265.76209164	179.70520000 
265.77009164	180.04700000 
265.77809164	179.80290000 
265.78609164	179.75400000 
265.79409164	180.27280000 
265.80209164	180.07140000 
265.81009164	180.39490000 
265.81809164	179.62580000 
265.82609164	179.50380000 
265.83409164	180.04700000 
265.84209164	179.38170000 
265.85009164	179.55260000 
265.85809164	180.09580000 
265.86609164	179.75400000 
265.87409164	180.04700000 
265.88209164	179.10700000 
265.89009164	179.92490000 
265.89809164	179.50380000 
265.90609164	180.34610000 
265.91409164	179.40610000 
265.92209164	179.68080000 
265.93009164	179.99820000 
265.93809164	180.27280000 
265.94609164	179.68080000 
265.95409164	180.62070000 
265.96209164	179.92490000 
265.97009164	179.77840000 
265.97809164	180.27280000 
265.98609164	179.94930000 
265.99409164	180.07140000 
266.00209164	180.02260000 
266.01009164	179.30840000 
266.01809164	179.85170000 
266.02609164	179.33290000 
266.03409163	179.13140000 
266.04209163	179.75400000 
266.05009163	180.59630000 
266.05809163	179.80290000 
266.06609163	179.90050000 
266.07409163	179.65030000 
266.08209163	179.99820000 
266.09009163	180.49260000 
266.09809163	179.65030000 
266.10609163	179.77840000 
266.11409163	179.82730000 
266.12209163	179.68080000 
266.13009163	179.80290000 
266.13809163	180.51700000 
266.14609163	179.77840000 
266.15409163	180.39490000 
266.16209163	179.72960000 
266.17009163	179.90050000 
266.17809163	180.44370000 
266.18609163	179.70520000 
266.19409163	179.92490000 
266.20209163	179.52820000 
266.21009163	180.07140000 
266.21809163	179.03380000 
266.22609163	179.13140000 
266.23409163	180.17520000 
266.24209163	180.09580000 
266.25009163	179.20470000 
266.25809163	179.75400000 
266.26609163	179.70520000 
266.27409163	180.29720000 
266.28209163	179.65030000 
266.29009163	179.45490000 
266.29809163	180.41930000 
266.30609163	179.82730000 
266.31409163	180.17520000 
266.32209163	179.65030000 
266.33009163	180.44370000 
266.33809163	179.75400000 
266.34609163	179.72960000 
266.35409163	179.90050000 
266.36209163	179.80290000 
266.37009163	179.52820000 
266.37809163	179.38170000 
266.38609162	179.60140000 
266.39409162	179.72960000 
266.40209162	179.50380000 
266.41009162	180.39490000 
266.41809162	180.88930000 
266.42609162	179.97380000 
266.43409162	179.87610000 
266.44209162	179.38170000 
266.45009162	179.94930000 
266.45809162	179.75400000 
266.46609162	180.51700000 
266.47409162	179.62580000 
266.48209162	180.02260000 
266.49009162	179.99820000 
266.49809162	180.15080000 
266.50609162	180.09580000 
266.51409162	179.85170000 
266.52209162	179.72960000 
266.53009162	180.07140000 
266.53809162	180.24840000 
266.54609162	180.15080000 
266.55409162	180.09580000 
266.56209162	179.45490000 
266.57009162	179.22910000 
266.57809162	180.39490000 
266.58609162	179.77840000 
266.59409162	178.88730000 
266.60209162	179.70520000 
266.61009162	180.44370000 
266.61809162	180.29720000 
266.62609162	179.03380000 
266.63409162	179.72960000 
266.64209162	180.66960000 
266.65009162	180.12630000 
266.65809162	179.70520000 
266.66609162	179.94930000 
266.67409162	180.04700000 
266.68209162	180.04700000 
266.69009162	179.99820000 
266.69809162	179.77840000 
266.70609162	179.99820000 
266.71409162	179.80290000 
266.72209162	179.50380000 
266.73009162	179.72960000 
266.73809161	180.19960000 
266.74609161	180.27280000 
266.75409161	179.40610000 
266.76209161	179.40610000 
266.77009161	180.27280000 
266.77809161	180.02260000 
266.78609161	179.68080000 
266.79409161	180.04700000 
266.80209161	180.07140000 
266.81009161	179.92490000 
266.81809161	179.52820000 
266.82609161	179.45490000 
266.83409161	179.87610000 
266.84209161	179.80290000 
266.85009161	179.50380000 
266.85809161	180.57190000 
266.86609161	179.77840000 
266.87409161	179.43050000 
266.88209161	179.75400000 
266.89009161	180.15080000 
266.89809161	180.37050000 
266.90609161	179.30840000 
266.91409161	179.68080000 
266.92209161	179.77840000 
266.93009161	179.90050000 
266.93809161	179.47940000 
266.94609161	179.00940000 
266.95409161	180.29720000 
266.96209161	180.41930000 
266.97009161	180.07140000 
266.97809161	180.22400000 
266.98609161	179.82730000 
266.99409161	180.09580000 
267.00209161	180.29720000 
267.01009161	180.02260000 
267.01809161	179.77840000 
267.02609161	180.12630000 
267.03409161	180.22400000 
267.04209161	180.12630000 
267.05009161	180.09580000 
267.05809161	179.57700000 
267.06609161	180.57190000 
267.07409161	179.40610000 
267.08209161	180.12630000 
267.09009160	180.22400000 
267.09809160	179.75400000 
267.10609160	179.30840000 
267.11409160	179.65030000 
267.12209160	179.77840000 
267.13009160	181.06630000 
267.13809160	179.50380000 
267.14609160	179.92490000 
267.15409160	179.94930000 
267.16209160	180.15080000 
267.17009160	179.94930000 
267.17809160	179.43050000 
267.18609160	179.47940000 
267.19409160	180.19960000 
267.20209160	179.35730000 
267.21009160	180.64520000 
267.21809160	179.52820000 
267.22609160	179.50380000 
267.23409160	179.55260000 
267.24209160	180.17520000 
267.25009160	179.40610000 
267.25809160	179.99820000 
267.26609160	179.65030000 
267.27409160	180.02260000 
267.28209160	179.55260000 
267.29009160	179.68080000 
267.29809160	180.27280000 
267.30609160	180.17520000 
267.31409160	179.65030000 
267.32209160	179.50380000 
267.33009160	179.87610000 
267.33809160	180.84050000 
267.34609160	179.08260000 
267.35409160	180.12630000 
267.36209160	180.27280000 
267.37009160	179.90050000 
267.37809160	180.46810000 
267.38609160	179.15590000 
267.39409160	179.97380000 
267.40209160	179.94930000 
267.41009160	179.50380000 
267.41809160	179.87610000 
267.42609160	179.57700000 
267.43409160	180.09580000 
267.44209160	179.87610000 
267.45009159	179.55260000 
267.45809159	180.09580000 
267.46609159	180.27280000 
267.47409159	179.99820000 
267.48209159	179.70520000 
267.49009159	179.22910000 
267.49809159	180.19960000 
267.50609159	179.90050000 
267.51409159	179.94930000 
267.52209159	180.46810000 
267.53009159	179.47940000 
267.53809159	179.72960000 
267.54609159	180.44370000 
267.55409159	179.52820000 
267.56209159	180.02260000 
267.57009159	179.08260000 
267.57809159	180.04700000 
267.58609159	180.12630000 
267.59409159	180.02260000 
267.60209159	180.12630000 
267.61009159	179.97380000 
267.61809159	179.55260000 
267.62609159	180.12630000 
267.63409159	180.69400000 
267.64209159	179.75400000 
267.65009159	179.68080000 
267.65809159	179.65030000 
267.66609159	180.02260000 
267.67409159	180.32170000 
267.68209159	179.90050000 
267.69009159	179.38170000 
267.69809159	179.85170000 
267.70609159	180.24840000 
267.71409159	179.80290000 
267.72209159	179.43050000 
