Tempo	Canale A 
173.66763684	179.62580000 
173.67563683	180.04700000 
173.68363683	179.57700000 
173.69163683	180.14470000 
173.69963683	179.44880000 
173.70763683	179.89440000 
173.71563683	180.59020000 
173.72363683	179.60140000 
173.73163683	179.22910000 
173.73963683	180.19350000 
173.74763683	179.96770000 
173.75563683	179.25350000 
173.76363683	180.16910000 
173.77163683	180.66350000 
173.77963683	180.71230000 
173.78763683	179.32680000 
173.79563683	179.13140000 
173.80363683	180.31560000 
173.81163683	180.34000000 
173.81963683	180.76110000 
173.82763683	179.32680000 
173.83563683	179.72350000 
173.84363683	180.14470000 
173.85163683	179.87000000 
173.85963683	180.09580000 
173.86763683	180.04700000 
173.87563683	179.77230000 
173.88363683	180.56580000 
173.89163683	179.69910000 
173.89963683	179.74790000 
173.90763683	180.16910000 
173.91563683	179.25350000 
173.92363683	180.19350000 
173.93163683	179.74790000 
173.93963683	179.60140000 
173.94763683	180.04700000 
173.95563683	180.46810000 
173.96363683	180.21790000 
173.97163683	179.99820000 
173.97963683	180.04700000 
173.98763683	180.24230000 
173.99563683	180.78550000 
174.00363683	179.54650000 
174.01163683	179.57700000 
174.01963683	179.10090000 
174.02763683	180.21790000 
174.03563682	180.24230000 
174.04363682	179.96770000 
174.05163682	180.29120000 
174.05963682	179.07650000 
174.06763682	180.04700000 
174.07563682	180.59020000 
174.08363682	180.44370000 
174.09163682	179.91880000 
174.09963682	180.04700000 
174.10763682	179.00330000 
174.11563682	180.51700000 
174.12363682	179.82120000 
174.13163682	179.15590000 
174.13963682	180.36440000 
174.14763682	179.99820000 
174.15563682	179.91880000 
174.16363682	180.16910000 
174.17163682	179.74790000 
174.17963682	179.94320000 
174.18763682	179.94320000 
174.19563682	179.42440000 
174.20363682	179.99820000 
174.21163682	180.24230000 
174.21963682	179.69910000 
174.22763682	179.82120000 
174.23563682	179.84560000 
174.24363682	179.99820000 
174.25163682	180.31560000 
174.25963682	180.49260000 
174.26763682	179.84560000 
174.27563682	179.72350000 
174.28363682	179.67470000 
174.29163682	180.36440000 
174.29963682	179.79670000 
174.30763682	180.41320000 
174.31563682	180.04700000 
174.32363682	179.69910000 
174.33163682	179.99820000 
174.33963682	180.21790000 
174.34763682	180.34000000 
174.35563682	180.09580000 
174.36363682	180.21790000 
174.37163682	180.31560000 
174.37963682	180.29120000 
174.38763681	178.63090000 
174.39563681	179.27790000 
174.40363681	180.21790000 
174.41163681	179.77230000 
174.41963681	180.14470000 
174.42763681	180.12020000 
174.43563681	180.24230000 
174.44363681	179.72350000 
174.45163681	179.57700000 
174.45963681	180.24230000 
174.46763681	180.26670000 
174.47563681	179.13140000 
174.48363681	180.26670000 
174.49163681	180.02260000 
174.49963681	180.02260000 
174.50763681	179.57700000 
174.51563681	180.14470000 
174.52363681	180.12020000 
174.53163681	180.56580000 
174.53963681	179.77230000 
174.54763681	179.74790000 
174.55563681	179.72350000 
174.56363681	179.47320000 
174.57163681	179.77230000 
174.57963681	180.02260000 
174.58763681	179.67470000 
174.59563681	180.14470000 
174.60363681	180.07140000 
174.61163681	179.49770000 
174.61963681	179.79670000 
174.62763681	179.52210000 
174.63563681	180.78550000 
174.64363681	179.89440000 
174.65163681	180.41320000 
174.65963681	178.71030000 
174.66763681	179.60140000 
174.67563681	179.79670000 
174.68363681	179.77230000 
174.69163681	180.02260000 
174.69963681	180.51700000 
174.70763681	180.04700000 
174.71563681	179.77230000 
174.72363681	179.62580000 
174.73163681	179.89440000 
174.73963680	179.82120000 
174.74763680	180.07140000 
174.75563680	180.34000000 
174.76363680	179.49770000 
174.77163680	179.44880000 
174.77963680	179.37560000 
174.78763680	179.47320000 
174.79563680	179.52210000 
174.80363680	180.71230000 
174.81163680	180.02260000 
174.81963680	179.57700000 
174.82763680	180.36440000 
174.83563680	180.04700000 
174.84363680	180.09580000 
174.85163680	179.82120000 
174.85963680	180.12020000 
174.86763680	179.84560000 
174.87563680	180.04700000 
174.88363680	179.47320000 
174.89163680	180.49260000 
174.89963680	180.49260000 
174.90763680	179.54650000 
174.91563680	180.44370000 
174.92363680	180.63910000 
174.93163680	179.65030000 
174.93963680	179.62580000 
174.94763680	179.20470000 
174.95563680	179.96770000 
174.96363680	180.76110000 
174.97163680	179.62580000 
174.97963680	179.67470000 
174.98763680	179.69910000 
174.99563680	180.38880000 
175.00363680	180.38880000 
175.01163680	179.84560000 
175.01963680	179.91880000 
175.02763680	179.87000000 
175.03563680	179.91880000 
175.04363680	179.62580000 
175.05163680	180.34000000 
175.05963680	179.02770000 
175.06763680	179.67470000 
175.07563680	180.44370000 
175.08363680	179.37560000 
175.09163679	180.54140000 
175.09963679	179.47320000 
175.10763679	179.82120000 
175.11563679	179.57700000 
175.12363679	179.62580000 
175.13163679	180.38880000 
175.13963679	180.07140000 
175.14763679	179.82120000 
175.15563679	180.78550000 
175.16363679	179.67470000 
175.17163679	179.15590000 
175.17963679	180.56580000 
175.18763679	179.49770000 
175.19563679	179.91880000 
175.20363679	179.32680000 
175.21163679	179.47320000 
175.21963679	180.49260000 
175.22763679	179.54650000 
175.23563679	180.16910000 
175.24363679	180.19350000 
175.25163679	180.07140000 
175.25963679	179.79670000 
175.26763679	179.30230000 
175.27563679	179.99820000 
175.28363679	179.89440000 
175.29163679	179.82120000 
175.29963679	179.96770000 
175.30763679	179.99820000 
175.31563679	179.77230000 
175.32363679	179.82120000 
175.33163679	179.89440000 
175.33963679	179.15590000 
175.34763679	180.38880000 
175.35563679	179.62580000 
175.36363679	180.46810000 
175.37163679	180.41320000 
175.37963679	179.42440000 
175.38763679	179.84560000 
175.39563679	179.72350000 
175.40363679	179.94320000 
175.41163679	180.41320000 
175.41963679	179.87000000 
175.42763679	179.96770000 
175.43563679	180.02260000 
175.44363678	179.96770000 
175.45163678	179.42440000 
175.45963678	180.51700000 
175.46763678	180.24230000 
175.47563678	179.74790000 
175.48363678	179.69910000 
175.49163678	180.21790000 
175.49963678	179.60140000 
175.50763678	180.78550000 
175.51563678	179.77230000 
175.52363678	179.72350000 
175.53163678	180.09580000 
175.53963678	179.44880000 
175.54763678	180.34000000 
175.55563678	179.44880000 
175.56363678	179.79670000 
175.57163678	180.31560000 
175.57963678	179.74790000 
175.58763678	179.84560000 
175.59563678	179.82120000 
175.60363678	179.52210000 
175.61163678	180.59020000 
175.61963678	179.96770000 
175.62763678	179.82120000 
175.63563678	180.73670000 
175.64363678	179.89440000 
175.65163678	180.31560000 
175.65963678	179.69910000 
175.66763678	179.77230000 
175.67563678	179.65030000 
175.68363678	179.37560000 
175.69163678	179.99820000 
175.69963678	180.21790000 
175.70763678	179.54650000 
175.71563678	179.57700000 
175.72363678	179.77230000 
175.73163678	180.56580000 
175.73963678	180.41320000 
175.74763678	178.41120000 
175.75563678	180.09580000 
175.76363678	179.72350000 
175.77163678	179.89440000 
175.77963678	180.14470000 
175.78763678	179.65030000 
175.79563678	179.77230000 
175.80363677	180.02260000 
175.81163677	180.04700000 
175.81963677	180.66350000 
175.82763677	179.40000000 
175.83563677	179.40000000 
175.84363677	179.99820000 
175.85163677	180.26670000 
175.85963677	180.07140000 
175.86763677	179.47320000 
175.87563677	180.19350000 
175.88363677	180.26670000 
175.89163677	180.07140000 
175.89963677	179.44880000 
175.90763677	180.19350000 
175.91563677	179.44880000 
175.92363677	180.44370000 
175.93163677	180.12020000 
175.93963677	179.44880000 
175.94763677	180.24230000 
175.95563677	179.52210000 
175.96363677	179.99820000 
175.97163677	180.63910000 
175.97963677	180.04700000 
175.98763677	180.07140000 
175.99563677	180.12020000 
176.00363677	180.19350000 
176.01163677	179.77230000 
176.01963677	178.90560000 
176.02763677	180.36440000 
176.03563677	179.69910000 
176.04363677	179.87000000 
176.05163677	180.38880000 
176.05963677	179.91880000 
176.06763677	179.74790000 
176.07563677	180.61460000 
176.08363677	180.04700000 
176.09163677	179.94320000 
176.09963677	179.72350000 
176.10763677	179.62580000 
176.11563677	180.59020000 
176.12363677	179.74790000 
176.13163677	179.47320000 
176.13963677	179.91880000 
176.14763677	180.12020000 
176.15563676	180.21790000 
176.16363676	179.79670000 
176.17163676	179.77230000 
176.17963676	180.54140000 
176.18763676	179.00330000 
176.19563676	179.74790000 
176.20363676	180.59020000 
176.21163676	179.52210000 
176.21963676	179.44880000 
176.22763676	179.49770000 
176.23563676	180.07140000 
176.24363676	180.21790000 
176.25163676	179.77230000 
176.25963676	180.26670000 
176.26763676	180.09580000 
176.27563676	179.84560000 
176.28363676	179.67470000 
176.29163676	179.91880000 
176.29963676	179.74790000 
176.30763676	180.09580000 
176.31563676	179.79670000 
176.32363676	179.94320000 
176.33163676	179.60140000 
176.33963676	179.57700000 
176.34763676	180.56580000 
176.35563676	180.59020000 
176.36363676	180.14470000 
176.37163676	179.67470000 
176.37963676	180.19350000 
176.38763676	180.24230000 
176.39563676	180.12020000 
176.40363676	179.69910000 
176.41163676	179.87000000 
176.41963676	180.49260000 
176.42763676	180.34000000 
176.43563676	179.79670000 
176.44363676	179.13140000 
176.45163676	180.29120000 
176.45963676	179.69910000 
176.46763676	179.54650000 
176.47563676	179.91880000 
176.48363676	179.96770000 
176.49163676	180.31560000 
176.49963676	179.32680000 
176.50763675	179.77230000 
176.51563675	180.14470000 
176.52363675	180.24230000 
176.53163675	181.08460000 
176.53963675	180.07140000 
176.54763675	179.96770000 
176.55563675	180.02260000 
176.56363675	180.16910000 
176.57163675	179.89440000 
176.57963675	179.49770000 
176.58763675	179.49770000 
176.59563675	180.29120000 
176.60363675	179.67470000 
176.61163675	179.74790000 
176.61963675	180.24230000 
176.62763675	180.19350000 
176.63563675	179.32680000 
176.64363675	179.79670000 
176.65163675	180.51700000 
176.65963675	179.87000000 
176.66763675	179.96770000 
176.67563675	180.04700000 
176.68363675	180.07140000 
176.69163675	179.67470000 
176.69963675	179.40000000 
176.70763675	179.37560000 
176.71563675	179.89440000 
176.72363675	180.29120000 
176.73163675	180.19350000 
176.73963675	180.14470000 
176.74763675	179.52210000 
176.75563675	179.79670000 
176.76363675	180.24230000 
176.77163675	180.16910000 
176.77963675	179.44880000 
176.78763675	179.65030000 
176.79563675	179.22910000 
176.80363675	180.51700000 
176.81163675	179.72350000 
176.81963675	179.35120000 
176.82763675	179.57700000 
176.83563675	179.57700000 
176.84363675	180.38880000 
176.85163675	180.02260000 
176.85963674	179.77230000 
176.86763674	179.84560000 
176.87563674	179.49770000 
176.88363674	179.13140000 
176.89163674	179.89440000 
176.89963674	180.21790000 
176.90763674	180.38880000 
176.91563674	179.77230000 
176.92363674	179.44880000 
176.93163674	180.98700000 
176.93963674	179.89440000 
176.94763674	180.19350000 
176.95563674	179.47320000 
176.96363674	179.47320000 
176.97163674	179.42440000 
176.97963674	180.02260000 
176.98763674	180.26670000 
176.99563674	180.73670000 
177.00363674	180.02260000 
177.01163674	180.81000000 
177.01963674	179.35120000 
177.02763674	179.65030000 
177.03563674	180.16910000 
177.04363674	179.02770000 
177.05163674	179.30230000 
177.05963674	180.21790000 
177.06763674	179.30230000 
177.07563674	180.07140000 
177.08363674	180.14470000 
177.09163674	180.12020000 
177.09963674	179.52210000 
177.10763674	179.60140000 
177.11563674	180.49260000 
177.12363674	179.69910000 
177.13163674	179.99820000 
177.13963674	179.72350000 
177.14763674	179.82120000 
177.15563674	181.10900000 
177.16363674	179.84560000 
177.17163674	180.16910000 
177.17963674	179.87000000 
177.18763674	179.62580000 
177.19563674	180.26670000 
177.20363674	179.30230000 
177.21163673	180.07140000 
177.21963673	179.99820000 
177.22763673	179.89440000 
177.23563673	179.74790000 
177.24363673	180.07140000 
177.25163673	179.65030000 
177.25963673	179.62580000 
177.26763673	179.77230000 
177.27563673	179.82120000 
177.28363673	180.36440000 
177.29163673	179.89440000 
177.29963673	180.04700000 
177.30763673	180.59020000 
177.31563673	180.21790000 
177.32363673	180.34000000 
177.33163673	179.72350000 
177.33963673	179.69910000 
177.34763673	180.96260000 
177.35563673	178.78350000 
177.36363673	179.99820000 
177.37163673	179.47320000 
177.37963673	180.26670000 
177.38763673	179.79670000 
177.39563673	179.35120000 
177.40363673	181.48140000 
177.41163673	180.02260000 
177.41963673	179.67470000 
177.42763673	179.72350000 
177.43563673	180.07140000 
177.44363673	180.12020000 
177.45163673	179.82120000 
177.45963673	179.82120000 
177.46763673	180.38880000 
177.47563673	180.41320000 
177.48363673	179.30230000 
177.49163673	180.44370000 
177.49963673	180.26670000 
177.50763673	180.31560000 
177.51563673	180.26670000 
177.52363673	180.07140000 
177.53163673	180.34000000 
177.53963673	180.34000000 
177.54763673	179.07650000 
177.55563673	180.49260000 
177.56363673	179.82120000 
177.57163672	180.34000000 
177.57963672	179.57700000 
177.58763672	179.62580000 
177.59563672	180.07140000 
177.60363672	179.87000000 
177.61163672	179.42440000 
177.61963672	180.66350000 
177.62763672	180.19350000 
177.63563672	180.12020000 
177.64363672	179.84560000 
177.65163672	180.09580000 
177.65963672	180.14470000 
177.66763672	179.35120000 
177.67563672	179.82120000 
177.68363672	179.84560000 
177.69163672	179.99820000 
177.69963672	180.14470000 
177.70763672	179.35120000 
177.71563672	180.56580000 
177.72363672	179.60140000 
177.73163672	179.74790000 
177.73963672	179.67470000 
177.74763672	179.54650000 
177.75563672	179.82120000 
177.76363672	180.07140000 
177.77163672	179.07650000 
177.77963672	180.12020000 
177.78763672	180.12020000 
177.79563672	179.60140000 
177.80363672	179.99820000 
177.81163672	179.77230000 
177.81963672	180.29120000 
177.82763672	180.14470000 
177.83563672	179.82120000 
177.84363672	179.67470000 
177.85163672	179.89440000 
177.85963672	179.91880000 
177.86763672	179.65030000 
177.87563672	179.27790000 
177.88363672	179.91880000 
177.89163672	180.81000000 
177.89963672	180.02260000 
177.90763672	179.35120000 
177.91563672	179.74790000 
177.92363671	180.16910000 
177.93163671	180.07140000 
177.93963671	179.00330000 
177.94763671	179.65030000 
177.95563671	179.47320000 
177.96363671	179.82120000 
177.97163671	180.63910000 
177.97963671	180.38880000 
177.98763671	179.57700000 
177.99563671	181.35930000 
178.00363671	180.26670000 
178.01163671	180.31560000 
178.01963671	178.80800000 
178.02763671	179.47320000 
178.03563671	180.59020000 
178.04363671	178.58210000 
178.05163671	179.94320000 
178.05963671	179.79670000 
178.06763671	179.99820000 
178.07563671	180.46810000 
178.08363671	180.88930000 
178.09163671	179.52210000 
178.09963671	179.99820000 
178.10763671	179.99820000 
178.11563671	179.82120000 
178.12363671	180.26670000 
178.13163671	179.72350000 
178.13963671	180.29120000 
178.14763671	178.50890000 
178.15563671	179.91880000 
178.16363671	180.14470000 
178.17163671	180.29120000 
178.17963671	180.29120000 
178.18763671	178.97890000 
178.19563671	179.96770000 
178.20363671	179.52210000 
178.21163671	180.24230000 
178.21963671	179.02770000 
178.22763671	179.89440000 
178.23563671	179.20470000 
178.24363671	180.14470000 
178.25163671	180.38880000 
178.25963671	179.60140000 
178.26763671	179.60140000 
178.27563670	179.94320000 
178.28363670	180.04700000 
178.29163670	180.56580000 
178.29963670	179.62580000 
178.30763670	180.07140000 
178.31563670	180.02260000 
178.32363670	179.47320000 
178.33163670	179.02770000 
178.33963670	180.09580000 
178.34763670	179.87000000 
178.35563670	180.02260000 
178.36363670	179.87000000 
178.37163670	179.65030000 
178.37963670	179.74790000 
178.38763670	179.84560000 
