Tempo	Canale A 
180.44079042	179.57700000 
180.44879042	180.19350000 
180.45679042	179.52210000 
180.46479042	180.09580000 
180.47279042	179.91880000 
180.48079042	179.07650000 
180.48879042	179.99820000 
180.49679042	179.77230000 
180.50479042	179.99820000 
180.51279042	180.24230000 
180.52079042	179.60140000 
180.52879042	180.02260000 
180.53679042	180.38880000 
180.54479042	179.99820000 
180.55279042	180.16910000 
180.56079042	180.41320000 
180.56879042	179.65030000 
180.57679042	179.57700000 
180.58479042	179.42440000 
180.59279042	180.29120000 
180.60079042	180.19350000 
180.60879041	179.94320000 
180.61679041	180.07140000 
180.62479041	179.94320000 
180.63279041	179.77230000 
180.64079041	179.65030000 
180.64879041	180.16910000 
180.65679041	179.91880000 
180.66479041	180.07140000 
180.67279041	179.74790000 
180.68079041	180.02260000 
180.68879041	180.04700000 
180.69679041	179.54650000 
180.70479041	180.36440000 
180.71279041	179.62580000 
180.72079041	179.94320000 
180.72879041	180.14470000 
180.73679041	178.90560000 
180.74479041	180.46810000 
180.75279041	180.29120000 
180.76079041	180.19350000 
180.76879041	180.49260000 
180.77679041	179.87000000 
180.78479041	179.72350000 
180.79279041	180.56580000 
180.80079041	179.65030000 
180.80879041	179.89440000 
180.81679041	179.77230000 
180.82479041	179.96770000 
180.83279041	179.99820000 
180.84079041	179.62580000 
180.84879041	180.07140000 
180.85679041	179.82120000 
180.86479041	179.27790000 
180.87279041	179.60140000 
180.88079041	179.65030000 
180.88879041	180.31560000 
180.89679041	180.16910000 
180.90479041	179.62580000 
180.91279041	179.22910000 
180.92079041	179.87000000 
180.92879041	179.96770000 
180.93679041	180.29120000 
180.94479041	179.84560000 
180.95279041	180.04700000 
180.96079040	179.20470000 
180.96879040	179.79670000 
180.97679040	180.14470000 
180.98479040	180.19350000 
180.99279040	179.65030000 
181.00079040	179.13140000 
181.00879040	180.51700000 
181.01679040	179.57700000 
181.02479040	179.91880000 
181.03279040	179.91880000 
181.04079040	180.14470000 
181.04879040	180.76110000 
181.05679040	180.51700000 
181.06479040	179.32680000 
181.07279040	180.16910000 
181.08079040	180.41320000 
181.08879040	180.36440000 
181.09679040	180.31560000 
181.10479040	179.96770000 
181.11279040	180.12020000 
181.12079040	179.91880000 
181.12879040	179.02770000 
181.13679040	180.09580000 
181.14479040	179.60140000 
181.15279040	179.79670000 
181.16079040	180.73670000 
181.16879040	180.29120000 
181.17679040	179.74790000 
181.18479040	180.21790000 
181.19279040	180.04700000 
181.20079040	180.07140000 
181.20879040	179.89440000 
181.21679040	180.07140000 
181.22479040	180.59020000 
181.23279040	179.37560000 
181.24079040	180.19350000 
181.24879040	179.94320000 
181.25679040	179.69910000 
181.26479040	180.26670000 
181.27279040	179.91880000 
181.28079040	179.32680000 
181.28879040	180.09580000 
181.29679040	179.42440000 
181.30479040	179.30230000 
181.31279039	180.02260000 
181.32079039	179.96770000 
181.32879039	180.19350000 
181.33679039	179.84560000 
181.34479039	179.65030000 
181.35279039	180.09580000 
181.36079039	179.22910000 
181.36879039	179.94320000 
181.37679039	180.88930000 
181.38479039	179.96770000 
181.39279039	179.54650000 
181.40079039	179.96770000 
181.40879039	180.12020000 
181.41679039	179.96770000 
181.42479039	179.27790000 
181.43279039	180.61460000 
181.44079039	180.29120000 
181.44879039	180.09580000 
181.45679039	179.74790000 
181.46479039	180.81000000 
181.47279039	180.41320000 
181.48079039	179.74790000 
181.48879039	179.79670000 
181.49679039	179.32680000 
181.50479039	180.71230000 
181.51279039	179.96770000 
181.52079039	179.82120000 
181.52879039	179.82120000 
181.53679039	179.69910000 
181.54479039	180.07140000 
181.55279039	180.07140000 
181.56079039	180.16910000 
181.56879039	179.47320000 
181.57679039	179.62580000 
181.58479039	179.60140000 
181.59279039	180.36440000 
181.60079039	179.89440000 
181.60879039	179.99820000 
181.61679039	180.21790000 
181.62479039	179.94320000 
181.63279039	179.96770000 
181.64079039	180.21790000 
181.64879039	179.77230000 
181.65679039	179.82120000 
181.66479038	179.42440000 
181.67279038	179.67470000 
181.68079038	179.65030000 
181.68879038	180.24230000 
181.69679038	179.89440000 
181.70479038	178.97890000 
181.71279038	180.29120000 
181.72079038	179.96770000 
181.72879038	180.02260000 
181.73679038	179.72350000 
181.74479038	179.91880000 
181.75279038	180.73670000 
181.76079038	179.72350000 
181.76879038	180.04700000 
181.77679038	179.49770000 
181.78479038	180.71230000 
181.79279038	179.99820000 
181.80079038	180.19350000 
181.80879038	179.49770000 
181.81679038	180.31560000 
181.82479038	179.67470000 
181.83279038	179.91880000 
181.84079038	179.74790000 
181.84879038	180.14470000 
181.85679038	179.69910000 
181.86479038	180.02260000 
181.87279038	179.30230000 
181.88079038	179.96770000 
181.88879038	180.24230000 
181.89679038	179.87000000 
181.90479038	180.31560000 
181.91279038	179.79670000 
181.92079038	179.72350000 
181.92879038	180.04700000 
181.93679038	180.21790000 
181.94479038	180.12020000 
181.95279038	180.07140000 
181.96079038	179.84560000 
181.96879038	179.60140000 
181.97679038	179.87000000 
181.98479038	179.65030000 
181.99279038	179.52210000 
182.00079038	179.69910000 
182.00879038	180.19350000 
182.01679038	180.12020000 
182.02479037	179.67470000 
182.03279037	180.96260000 
182.04079037	179.94320000 
182.04879037	180.02260000 
182.05679037	179.99820000 
182.06479037	179.91880000 
182.07279037	179.54650000 
182.08079037	179.47320000 
182.08879037	179.84560000 
182.09679037	180.41320000 
182.10479037	180.34000000 
182.11279037	180.12020000 
182.12079037	179.74790000 
182.12879037	180.02260000 
182.13679037	180.71230000 
182.14479037	179.42440000 
182.15279037	180.59020000 
182.16079037	179.99820000 
182.16879037	179.87000000 
182.17679037	179.52210000 
182.18479037	181.13350000 
182.19279037	180.26670000 
182.20079037	179.25350000 
182.20879037	180.19350000 
182.21679037	179.37560000 
182.22479037	180.14470000 
182.23279037	179.52210000 
182.24079037	180.24230000 
182.24879037	180.61460000 
182.25679037	180.31560000 
182.26479037	179.49770000 
182.27279037	179.84560000 
182.28079037	180.49260000 
182.28879037	180.12020000 
182.29679037	179.49770000 
182.30479037	179.37560000 
182.31279037	180.26670000 
182.32079037	179.44880000 
182.32879037	180.56580000 
182.33679037	179.54650000 
182.34479037	180.16910000 
182.35279037	180.49260000 
182.36079037	179.32680000 
182.36879037	179.87000000 
182.37679036	180.12020000 
182.38479036	179.40000000 
182.39279036	180.26670000 
182.40079036	179.42440000 
182.40879036	179.49770000 
182.41679036	179.82120000 
182.42479036	180.07140000 
182.43279036	179.94320000 
182.44079036	180.26670000 
182.44879036	179.67470000 
182.45679036	180.56580000 
182.46479036	180.07140000 
182.47279036	179.94320000 
182.48079036	180.56580000 
182.48879036	179.72350000 
182.49679036	180.26670000 
182.50479036	180.36440000 
182.51279036	180.38880000 
182.52079036	178.93000000 
182.52879036	180.31560000 
182.53679036	179.54650000 
182.54479036	180.16910000 
182.55279036	180.09580000 
182.56079036	180.14470000 
182.56879036	179.82120000 
182.57679036	180.14470000 
182.58479036	180.38880000 
182.59279036	179.84560000 
182.60079036	180.85880000 
182.60879036	179.27790000 
182.61679036	179.82120000 
182.62479036	179.79670000 
182.63279036	180.31560000 
182.64079036	179.87000000 
182.64879036	180.14470000 
182.65679036	180.16910000 
182.66479036	179.57700000 
182.67279036	179.82120000 
182.68079036	180.38880000 
182.68879036	179.42440000 
182.69679036	180.07140000 
182.70479036	180.31560000 
182.71279036	179.89440000 
182.72079036	179.84560000 
182.72879035	180.04700000 
182.73679035	180.24230000 
182.74479035	180.16910000 
182.75279035	179.91880000 
182.76079035	180.51700000 
182.76879035	180.04700000 
182.77679035	179.91880000 
182.78479035	179.79670000 
182.79279035	180.21790000 
182.80079035	180.36440000 
182.80879035	180.04700000 
182.81679035	179.99820000 
182.82479035	180.14470000 
182.83279035	179.52210000 
182.84079035	180.24230000 
182.84879035	180.04700000 
182.85679035	180.36440000 
182.86479035	179.57700000 
182.87279035	180.19350000 
182.88079035	179.96770000 
182.88879035	180.38880000 
182.89679035	179.94320000 
182.90479035	179.54650000 
182.91279035	180.31560000 
182.92079035	180.14470000 
182.92879035	179.10090000 
182.93679035	179.07650000 
182.94479035	179.69910000 
182.95279035	180.46810000 
182.96079035	180.38880000 
182.96879035	179.82120000 
182.97679035	179.65030000 
182.98479035	179.77230000 
182.99279035	179.74790000 
183.00079035	179.35120000 
183.00879035	179.89440000 
183.01679035	179.74790000 
183.02479035	180.14470000 
183.03279035	180.36440000 
183.04079035	179.82120000 
183.04879035	180.88930000 
183.05679035	179.65030000 
183.06479035	179.67470000 
183.07279035	179.65030000 
183.08079034	180.54140000 
183.08879034	180.24230000 
183.09679034	180.02260000 
183.10479034	179.79670000 
183.11279034	180.63910000 
183.12079034	180.09580000 
183.12879034	179.96770000 
183.13679034	179.62580000 
183.14479034	180.29120000 
183.15279034	179.96770000 
183.16079034	179.44880000 
183.16879034	180.09580000 
183.17679034	180.78550000 
183.18479034	180.02260000 
183.19279034	179.18030000 
183.20079034	180.26670000 
183.20879034	180.24230000 
183.21679034	180.41320000 
183.22479034	180.07140000 
183.23279034	179.72350000 
183.24079034	180.14470000 
183.24879034	179.89440000 
183.25679034	180.29120000 
183.26479034	180.49260000 
183.27279034	179.42440000 
183.28079034	179.84560000 
183.28879034	179.79670000 
183.29679034	180.09580000 
183.30479034	180.26670000 
183.31279034	180.04700000 
183.32079034	180.16910000 
183.32879034	180.14470000 
183.33679034	179.89440000 
183.34479034	180.66350000 
183.35279034	179.22910000 
183.36079034	179.74790000 
183.36879034	180.78550000 
183.37679034	179.54650000 
183.38479034	180.04700000 
183.39279034	179.74790000 
183.40079034	179.67470000 
183.40879034	180.02260000 
183.41679034	179.40000000 
183.42479034	179.72350000 
183.43279033	179.67470000 
183.44079033	179.62580000 
183.44879033	180.54140000 
183.45679033	179.54650000 
183.46479033	179.35120000 
183.47279033	179.91880000 
183.48079033	179.82120000 
183.48879033	179.60140000 
183.49679033	180.14470000 
183.50479033	179.94320000 
183.51279033	180.12020000 
183.52079033	180.14470000 
183.52879033	179.74790000 
183.53679033	180.02260000 
183.54479033	179.72350000 
183.55279033	180.26670000 
183.56079033	180.24230000 
183.56879033	180.54140000 
183.57679033	179.91880000 
183.58479033	179.42440000 
183.59279033	180.14470000 
183.60079033	180.38880000 
183.60879033	179.37560000 
183.61679033	179.57700000 
183.62479033	179.44880000 
183.63279033	180.14470000 
183.64079033	180.19350000 
183.64879033	179.15590000 
183.65679033	179.65030000 
183.66479033	180.14470000 
183.67279033	179.91880000 
183.68079033	180.19350000 
183.68879033	180.54140000 
183.69679033	179.25350000 
183.70479033	180.09580000 
183.71279033	179.57700000 
183.72079033	180.29120000 
183.72879033	179.67470000 
183.73679033	179.82120000 
183.74479033	180.12020000 
183.75279033	180.49260000 
183.76079033	179.49770000 
183.76879033	180.49260000 
183.77679033	179.57700000 
183.78479032	179.82120000 
183.79279032	179.84560000 
183.80079032	179.99820000 
183.80879032	180.14470000 
183.81679032	179.94320000 
183.82479032	179.84560000 
183.83279032	180.38880000 
183.84079032	179.72350000 
183.84879032	180.31560000 
183.85679032	179.52210000 
183.86479032	179.60140000 
183.87279032	180.91370000 
183.88079032	179.72350000 
183.88879032	179.67470000 
183.89679032	179.13140000 
183.90479032	179.84560000 
183.91279032	180.93810000 
183.92079032	179.67470000 
183.92879032	179.91880000 
183.93679032	179.27790000 
183.94479032	179.96770000 
183.95279032	180.34000000 
183.96079032	179.44880000 
183.96879032	179.87000000 
183.97679032	179.52210000 
183.98479032	179.96770000 
183.99279032	179.94320000 
184.00079032	179.15590000 
184.00879032	180.29120000 
184.01679032	180.63910000 
184.02479032	180.24230000 
184.03279032	180.73670000 
184.04079032	180.12020000 
184.04879032	180.34000000 
184.05679032	179.52210000 
184.06479032	179.57700000 
184.07279032	180.02260000 
184.08079032	179.84560000 
184.08879032	179.79670000 
184.09679032	180.09580000 
184.10479032	180.46810000 
184.11279032	179.69910000 
184.12079032	181.03580000 
184.12879032	179.89440000 
184.13679032	180.51700000 
184.14479031	180.16910000 
184.15279031	179.60140000 
184.16079031	180.21790000 
184.16879031	179.13140000 
184.17679031	180.34000000 
184.18479031	179.25350000 
184.19279031	179.91880000 
184.20079031	179.79670000 
184.20879031	179.22910000 
184.21679031	179.84560000 
184.22479031	180.76110000 
184.23279031	179.96770000 
184.24079031	179.87000000 
184.24879031	179.69910000 
184.25679031	180.19350000 
184.26479031	180.21790000 
184.27279031	179.35120000 
184.28079031	179.37560000 
184.28879031	180.78550000 
184.29679031	179.77230000 
184.30479031	179.69910000 
184.31279031	179.67470000 
184.32079031	179.18030000 
184.32879031	180.29120000 
184.33679031	179.57700000 
184.34479031	180.51700000 
184.35279031	179.94320000 
184.36079031	179.40000000 
184.36879031	180.29120000 
184.37679031	179.96770000 
184.38479031	180.34000000 
184.39279031	179.91880000 
184.40079031	179.67470000 
184.40879031	180.26670000 
184.41679031	179.65030000 
184.42479031	179.74790000 
184.43279031	180.38880000 
184.44079031	179.44880000 
184.44879031	180.19350000 
184.45679031	179.96770000 
184.46479031	179.30230000 
184.47279031	180.14470000 
184.48079031	180.09580000 
184.48879031	179.57700000 
184.49679030	179.99820000 
184.50479030	180.19350000 
184.51279030	180.16910000 
184.52079030	180.24230000 
184.52879030	179.18030000 
184.53679030	179.91880000 
184.54479030	179.54650000 
184.55279030	180.19350000 
184.56079030	179.89440000 
184.56879030	180.07140000 
184.57679030	179.89440000 
184.58479030	180.36440000 
184.59279030	179.67470000 
184.60079030	180.34000000 
184.60879030	179.74790000 
184.61679030	180.04700000 
184.62479030	179.62580000 
184.63279030	179.87000000 
184.64079030	179.79670000 
184.64879030	179.74790000 
184.65679030	179.25350000 
184.66479030	179.87000000 
184.67279030	180.12020000 
184.68079030	179.77230000 
184.68879030	179.62580000 
184.69679030	179.62580000 
184.70479030	180.21790000 
184.71279030	179.27790000 
184.72079030	179.67470000 
184.72879030	180.78550000 
184.73679030	179.69910000 
184.74479030	179.96770000 
184.75279030	179.30230000 
184.76079030	179.87000000 
184.76879030	180.36440000 
184.77679030	179.18030000 
184.78479030	180.38880000 
184.79279030	180.34000000 
184.80079030	180.36440000 
184.80879030	179.27790000 
184.81679030	180.14470000 
184.82479030	180.51700000 
184.83279030	180.14470000 
184.84079030	179.84560000 
184.84879029	179.84560000 
184.85679029	180.49260000 
184.86479029	179.32680000 
184.87279029	179.65030000 
184.88079029	180.46810000 
184.88879029	179.52210000 
184.89679029	179.69910000 
184.90479029	179.72350000 
184.91279029	180.09580000 
184.92079029	179.47320000 
184.92879029	179.96770000 
184.93679029	179.77230000 
184.94479029	179.89440000 
184.95279029	180.31560000 
184.96079029	179.62580000 
184.96879029	179.94320000 
184.97679029	180.16910000 
184.98479029	179.72350000 
184.99279029	179.99820000 
185.00079029	179.49770000 
185.00879029	180.16910000 
185.01679029	179.77230000 
185.02479029	179.87000000 
185.03279029	179.89440000 
185.04079029	180.36440000 
185.04879029	180.44370000 
185.05679029	179.60140000 
185.06479029	180.21790000 
185.07279029	180.19350000 
185.08079029	179.77230000 
185.08879029	179.87000000 
185.09679029	179.94320000 
185.10479029	179.13140000 
185.11279029	179.99820000 
185.12079029	179.62580000 
185.12879029	179.74790000 
185.13679029	179.82120000 
185.14479029	179.79670000 
185.15279029	180.09580000 
185.16079029	180.24230000 
