Tempo	Canale A 
140.48486608	179.72960000 
140.49286608	180.27280000 
140.50086608	180.59630000 
140.50886608	179.68080000 
140.51686608	179.55260000 
140.52486608	179.87610000 
140.53286608	180.29720000 
140.54086608	180.39490000 
140.54886608	179.62580000 
140.55686608	180.46810000 
140.56486608	179.82730000 
140.57286608	179.75400000 
140.58086608	179.94930000 
140.58886608	179.99820000 
140.59686608	179.80290000 
140.60486608	179.65030000 
140.61286608	179.00940000 
140.62086608	180.29720000 
140.62886608	179.55260000 
140.63686608	179.92490000 
140.64486608	180.24840000 
140.65286608	179.90050000 
140.66086608	179.72960000 
140.66886608	179.70520000 
140.67686608	179.97380000 
140.68486608	180.34610000 
140.69286608	180.17520000 
140.70086608	180.04700000 
140.70886608	179.94930000 
140.71686608	180.24840000 
140.72486607	180.02260000 
140.73286607	179.52820000 
140.74086607	179.70520000 
140.74886607	180.12630000 
140.75686607	179.68080000 
140.76486607	180.69400000 
140.77286607	180.22400000 
140.78086607	179.87610000 
140.78886607	179.68080000 
140.79686607	179.60140000 
140.80486607	180.39490000 
140.81286607	179.90050000 
140.82086607	180.17520000 
140.82886607	179.90050000 
140.83686607	180.27280000 
140.84486607	179.99820000 
140.85286607	180.02260000 
140.86086607	180.02260000 
140.86886607	179.55260000 
140.87686607	179.68080000 
140.88486607	180.09580000 
140.89286607	180.24840000 
140.90086607	179.82730000 
140.90886607	179.18030000 
140.91686607	179.72960000 
140.92486607	180.29720000 
140.93286607	180.02260000 
140.94086607	180.02260000 
140.94886607	179.99820000 
140.95686607	180.12630000 
140.96486607	180.04700000 
140.97286607	180.66960000 
140.98086607	179.82730000 
140.98886607	180.04700000 
140.99686607	180.34610000 
141.00486607	180.62070000 
141.01286607	180.27280000 
141.02086607	179.72960000 
141.02886607	179.92490000 
141.03686607	179.90050000 
141.04486607	179.65030000 
141.05286607	180.12630000 
141.06086607	179.60140000 
141.06886607	179.99820000 
141.07686606	180.51700000 
141.08486606	180.15080000 
141.09286606	180.07140000 
141.10086606	179.77840000 
141.10886606	179.85170000 
141.11686606	180.12630000 
141.12486606	180.27280000 
141.13286606	180.17520000 
141.14086606	180.34610000 
141.14886606	179.47940000 
141.15686606	180.22400000 
141.16486606	180.32170000 
141.17286606	179.68080000 
141.18086606	179.97380000 
141.18886606	179.25960000 
141.19686606	180.79170000 
141.20486606	179.75400000 
141.21286606	179.68080000 
141.22086606	180.39490000 
141.22886606	180.07140000 
141.23686606	179.28400000 
141.24486606	179.85170000 
141.25286606	179.57700000 
141.26086606	180.44370000 
141.26886606	178.96050000 
141.27686606	179.50380000 
141.28486606	180.46810000 
141.29286606	180.46810000 
141.30086606	178.86290000 
141.30886606	179.62580000 
141.31686606	181.73160000 
141.32486606	180.04700000 
141.33286606	178.26470000 
141.34086606	180.02260000 
141.34886606	181.21280000 
141.35686606	179.72960000 
141.36486606	178.91170000 
141.37286606	179.30840000 
141.38086606	180.69400000 
141.38886606	179.62580000 
141.39686606	179.20470000 
141.40486606	179.70520000 
141.41286606	180.57190000 
141.42086606	179.55260000 
141.42886606	179.13140000 
141.43686605	180.76720000 
141.44486605	180.93810000 
141.45286605	179.25960000 
141.46086605	179.15590000 
141.46886605	180.62070000 
141.47686605	179.45490000 
141.48486605	179.68080000 
141.49286605	178.93610000 
141.50086605	179.50380000 
141.50886605	180.49260000 
141.51686605	179.35730000 
141.52486605	180.02260000 
141.53286605	180.39490000 
141.54086605	179.72960000 
141.54886605	180.09580000 
141.55686605	179.75400000 
141.56486605	179.92490000 
141.57286605	180.54750000 
141.58086605	179.13140000 
141.58886605	180.19960000 
141.59686605	180.88930000 
141.60486605	179.40610000 
141.61286605	180.29720000 
141.62086605	179.38170000 
141.62886605	180.07140000 
141.63686605	180.09580000 
141.64486605	179.90050000 
141.65286605	179.75400000 
141.66086605	180.88930000 
141.66886605	180.04700000 
141.67686605	179.99820000 
141.68486605	180.19960000 
141.69286605	179.45490000 
141.70086605	179.33290000 
141.70886605	180.24840000 
141.71686605	180.46810000 
141.72486605	179.97380000 
141.73286605	179.92490000 
141.74086605	180.59630000 
141.74886605	180.32170000 
141.75686605	179.92490000 
141.76486605	179.87610000 
141.77286605	180.27280000 
141.78086605	179.87610000 
141.78886604	180.17520000 
141.79686604	178.71030000 
141.80486604	179.68080000 
141.81286604	179.92490000 
141.82086604	179.94930000 
141.82886604	180.32170000 
141.83686604	179.75400000 
141.84486604	180.29720000 
141.85286604	179.18030000 
141.86086604	179.52820000 
141.86886604	179.97380000 
141.87686604	179.99820000 
141.88486604	179.77840000 
141.89286604	180.32170000 
141.90086604	179.82730000 
141.90886604	180.59630000 
141.91686604	180.07140000 
141.92486604	180.07140000 
141.93286604	179.92490000 
141.94086604	179.92490000 
141.94886604	180.22400000 
141.95686604	179.99820000 
141.96486604	180.34610000 
141.97286604	180.39490000 
141.98086604	179.25960000 
141.98886604	179.80290000 
141.99686604	180.44370000 
142.00486604	179.15590000 
142.01286604	180.66960000 
142.02086604	179.40610000 
142.02886604	179.45490000 
142.03686604	180.09580000 
142.04486604	179.45490000 
142.05286604	180.59630000 
142.06086604	179.22910000 
142.06886604	179.90050000 
142.07686604	180.02260000 
142.08486604	179.75400000 
142.09286604	180.49260000 
142.10086604	179.40610000 
142.10886604	179.75400000 
142.11686604	180.51700000 
142.12486604	180.07140000 
142.13286604	179.77840000 
142.14086603	180.66960000 
142.14886603	179.90050000 
142.15686603	180.34610000 
142.16486603	179.80290000 
142.17286603	179.50380000 
142.18086603	180.51700000 
142.18886603	179.65030000 
142.19686603	179.80290000 
142.20486603	180.44370000 
142.21286603	179.65030000 
142.22086603	180.41930000 
142.22886603	179.35730000 
142.23686603	180.04700000 
142.24486603	180.62070000 
142.25286603	179.33290000 
142.26086603	180.07140000 
142.26886603	179.20470000 
142.27686603	180.02260000 
142.28486603	179.87610000 
142.29286603	180.29720000 
142.30086603	179.62580000 
142.30886603	179.65030000 
142.31686603	180.49260000 
142.32486603	179.60140000 
142.33286603	180.66960000 
142.34086603	179.30840000 
142.34886603	180.41930000 
142.35686603	179.80290000 
142.36486603	179.82730000 
142.37286603	180.17520000 
142.38086603	180.27280000 
142.38886603	179.90050000 
142.39686603	179.85170000 
142.40486603	179.62580000 
142.41286603	179.85170000 
142.42086603	180.19960000 
142.42886603	179.99820000 
142.43686603	179.60140000 
142.44486603	180.04700000 
142.45286603	180.34610000 
142.46086603	180.19960000 
142.46886603	179.97380000 
142.47686603	179.68080000 
142.48486603	179.40610000 
142.49286602	179.97380000 
142.50086602	180.41930000 
142.50886602	180.17520000 
142.51686602	179.57700000 
142.52486602	180.24840000 
142.53286602	180.17520000 
142.54086602	179.25960000 
142.54886602	180.37050000 
142.55686602	180.41930000 
142.56486602	179.70520000 
142.57286602	179.35730000 
142.58086602	180.64520000 
142.58886602	179.92490000 
142.59686602	179.90050000 
142.60486602	180.19960000 
142.61286602	179.82730000 
142.62086602	179.62580000 
142.62886602	179.77840000 
142.63686602	180.62070000 
142.64486602	179.47940000 
142.65286602	179.80290000 
142.66086602	180.27280000 
142.66886602	179.62580000 
142.67686602	180.24840000 
142.68486602	180.34610000 
142.69286602	180.02260000 
142.70086602	179.94930000 
142.70886602	179.94930000 
142.71686602	180.27280000 
142.72486602	179.62580000 
142.73286602	179.77840000 
142.74086602	179.85170000 
142.74886602	180.19960000 
142.75686602	180.41930000 
142.76486602	179.68080000 
142.77286602	179.99820000 
142.78086602	179.97380000 
142.78886602	179.75400000 
142.79686602	178.78350000 
142.80486602	180.04700000 
142.81286602	180.15080000 
142.82086602	180.34610000 
142.82886602	179.57700000 
142.83686602	180.22400000 
142.84486601	180.17520000 
142.85286601	180.41930000 
142.86086601	180.41930000 
142.86886601	180.15080000 
142.87686601	180.34610000 
142.88486601	179.45490000 
142.89286601	180.09580000 
142.90086601	179.72960000 
142.90886601	179.62580000 
142.91686601	179.77840000 
142.92486601	180.39490000 
142.93286601	180.41930000 
142.94086601	179.97380000 
142.94886601	179.99820000 
142.95686601	179.43050000 
142.96486601	180.02260000 
142.97286601	180.76720000 
142.98086601	179.85170000 
142.98886601	179.77840000 
142.99686601	180.22400000 
143.00486601	180.51700000 
143.01286601	180.24840000 
143.02086601	179.38170000 
143.02886601	179.99820000 
143.03686601	179.85170000 
143.04486601	179.62580000 
143.05286601	179.55260000 
143.06086601	179.52820000 
143.06886601	179.40610000 
143.07686601	180.34610000 
143.08486601	179.38170000 
143.09286601	180.44370000 
143.10086601	178.98490000 
143.10886601	180.64520000 
143.11686601	179.20470000 
143.12486601	179.08260000 
143.13286601	180.41930000 
143.14086601	179.60140000 
143.14886601	179.92490000 
143.15686601	179.92490000 
143.16486601	180.15080000 
143.17286601	180.07140000 
143.18086601	179.45490000 
143.18886601	179.50380000 
143.19686601	180.04700000 
143.20486600	180.44370000 
143.21286600	180.09580000 
143.22086600	180.04700000 
143.22886600	179.65030000 
143.23686600	180.32170000 
143.24486600	179.87610000 
143.25286600	179.94930000 
143.26086600	180.44370000 
143.26886600	179.87610000 
143.27686600	179.87610000 
143.28486600	179.97380000 
143.29286600	179.25960000 
143.30086600	180.04700000 
143.30886600	179.94930000 
143.31686600	179.65030000 
143.32486600	179.92490000 
143.33286600	180.07140000 
143.34086600	179.70520000 
143.34886600	180.39490000 
143.35686600	180.02260000 
143.36486600	180.15080000 
143.37286600	178.88730000 
143.38086600	179.43050000 
143.38886600	180.19960000 
143.39686600	179.75400000 
143.40486600	179.92490000 
143.41286600	179.80290000 
143.42086600	179.70520000 
143.42886600	179.92490000 
143.43686600	180.62070000 
143.44486600	179.33290000 
143.45286600	180.79170000 
143.46086600	178.96050000 
143.46886600	180.34610000 
143.47686600	179.72960000 
143.48486600	180.91370000 
143.49286600	179.55260000 
143.50086600	179.52820000 
143.50886600	179.52820000 
143.51686600	180.34610000 
143.52486600	180.07140000 
143.53286600	180.46810000 
143.54086600	179.57700000 
143.54886600	180.17520000 
143.55686599	179.99820000 
143.56486599	179.30840000 
143.57286599	178.91170000 
143.58086599	180.09580000 
143.58886599	179.38170000 
143.59686599	178.68590000 
143.60486599	179.99820000 
143.61286599	179.25960000 
143.62086599	179.80290000 
143.62886599	180.12630000 
143.63686599	180.22400000 
143.64486599	179.87610000 
143.65286599	179.18030000 
143.66086599	180.62070000 
143.66886599	179.92490000 
143.67686599	179.85170000 
143.68486599	179.80290000 
143.69286599	179.77840000 
143.70086599	180.19960000 
143.70886599	179.94930000 
143.71686599	179.77840000 
143.72486599	180.15080000 
143.73286599	180.07140000 
143.74086599	180.19960000 
143.74886599	180.86490000 
143.75686599	179.50380000 
143.76486599	179.82730000 
143.77286599	180.27280000 
143.78086599	179.92490000 
143.78886599	180.41930000 
143.79686599	179.33290000 
143.80486599	179.25960000 
143.81286599	179.87610000 
143.82086599	179.25960000 
143.82886599	180.81610000 
143.83686599	180.04700000 
143.84486599	179.45490000 
143.85286599	179.77840000 
143.86086599	179.08260000 
143.86886599	180.81610000 
143.87686599	179.55260000 
143.88486599	179.38170000 
143.89286599	180.09580000 
143.90086599	179.99820000 
143.90886598	180.32170000 
143.91686598	180.04700000 
143.92486598	180.15080000 
143.93286598	179.22910000 
143.94086598	180.09580000 
143.94886598	179.50380000 
143.95686598	180.29720000 
143.96486598	180.32170000 
143.97286598	180.41930000 
143.98086598	180.27280000 
143.98886598	179.77840000 
143.99686598	180.41930000 
144.00486598	179.40610000 
144.01286598	179.90050000 
144.02086598	178.98490000 
144.02886598	179.75400000 
144.03686598	180.07140000 
144.04486598	180.29720000 
144.05286598	180.09580000 
144.06086598	179.52820000 
144.06886598	179.80290000 
144.07686598	180.66960000 
144.08486598	180.91370000 
144.09286598	179.62580000 
144.10086598	179.94930000 
144.10886598	179.87610000 
144.11686598	180.07140000 
144.12486598	179.77840000 
144.13286598	179.52820000 
144.14086598	180.49260000 
144.14886598	179.99820000 
144.15686598	179.82730000 
144.16486598	179.92490000 
144.17286598	180.17520000 
144.18086598	179.82730000 
144.18886598	180.12630000 
144.19686598	180.41930000 
144.20486598	180.51700000 
144.21286598	180.34610000 
144.22086598	180.07140000 
144.22886598	179.62580000 
144.23686598	179.43050000 
144.24486598	179.85170000 
144.25286598	180.41930000 
144.26086597	179.87610000 
144.26886597	179.68080000 
144.27686597	179.43050000 
144.28486597	180.09580000 
144.29286597	180.41930000 
144.30086597	179.90050000 
144.30886597	179.35730000 
144.31686597	179.75400000 
144.32486597	179.99820000 
144.33286597	180.17520000 
144.34086597	179.60140000 
144.34886597	180.41930000 
144.35686597	179.60140000 
144.36486597	180.15080000 
144.37286597	180.46810000 
144.38086597	180.27280000 
144.38886597	179.77840000 
144.39686597	179.85170000 
144.40486597	179.92490000 
144.41286597	179.87610000 
144.42086597	179.22910000 
144.42886597	179.87610000 
144.43686597	180.93810000 
144.44486597	179.75400000 
144.45286597	179.43050000 
144.46086597	179.70520000 
144.46886597	179.77840000 
144.47686597	179.77840000 
144.48486597	180.27280000 
144.49286597	179.57700000 
144.50086597	180.46810000 
144.50886597	180.15080000 
144.51686597	179.70520000 
144.52486597	180.09580000 
144.53286597	180.17520000 
144.54086597	180.09580000 
144.54886597	180.24840000 
144.55686597	180.22400000 
144.56486597	180.19960000 
144.57286597	179.70520000 
144.58086597	180.09580000 
144.58886597	179.92490000 
144.59686597	179.99820000 
144.60486597	180.22400000 
144.61286596	180.49260000 
144.62086596	179.38170000 
144.62886596	179.87610000 
144.63686596	179.70520000 
144.64486596	179.77840000 
144.65286596	179.85170000 
144.66086596	180.44370000 
144.66886596	180.41930000 
144.67686596	179.35730000 
144.68486596	180.19960000 
144.69286596	180.19960000 
144.70086596	179.60140000 
144.70886596	179.97380000 
144.71686596	180.07140000 
144.72486596	179.92490000 
144.73286596	179.99820000 
144.74086596	180.04700000 
144.74886596	179.62580000 
144.75686596	180.34610000 
144.76486596	180.02260000 
144.77286596	179.22910000 
144.78086596	179.20470000 
144.78886596	180.07140000 
144.79686596	179.87610000 
144.80486596	180.62070000 
144.81286596	179.99820000 
144.82086596	179.70520000 
144.82886596	180.17520000 
144.83686596	180.02260000 
144.84486596	179.65030000 
144.85286596	179.57700000 
144.86086596	179.87610000 
144.86886596	180.24840000 
144.87686596	179.68080000 
144.88486596	180.09580000 
144.89286596	180.17520000 
144.90086596	179.70520000 
144.90886596	180.09580000 
144.91686596	180.19960000 
144.92486596	180.17520000 
144.93286596	179.65030000 
144.94086596	179.60140000 
144.94886596	179.94930000 
144.95686596	180.79170000 
144.96486596	179.85170000 
144.97286595	180.54750000 
144.98086595	179.85170000 
144.98886595	180.15080000 
144.99686595	180.41930000 
145.00486595	180.76720000 
145.01286595	180.41930000 
145.02086595	179.50380000 
145.02886595	180.44370000 
145.03686595	179.77840000 
145.04486595	179.38170000 
145.05286595	179.68080000 
145.06086595	179.50380000 
145.06886595	179.85170000 
145.07686595	179.70520000 
145.08486595	179.75400000 
145.09286595	180.37050000 
145.10086595	179.92490000 
145.10886595	179.47940000 
145.11686595	179.72960000 
145.12486595	179.82730000 
145.13286595	179.92490000 
145.14086595	180.17520000 
145.14886595	179.72960000 
145.15686595	180.39490000 
145.16486595	179.60140000 
145.17286595	179.92490000 
145.18086595	180.51700000 
145.18886595	180.34610000 
145.19686595	179.92490000 
145.20486595	179.90050000 
