Tempo	Canale A 
215.89991279	180.09580000 
215.90791279	180.64520000 
215.91591279	180.09580000 
215.92391279	180.09580000 
215.93191279	180.09580000 
215.93991279	180.24840000 
215.94791279	179.70520000 
215.95591279	180.17520000 
215.96391279	179.87610000 
215.97191279	179.60140000 
215.97991279	179.85170000 
215.98791279	180.12630000 
215.99591279	180.86490000 
216.00391279	179.97380000 
216.01191279	179.75400000 
216.01991279	179.28400000 
216.02791279	179.43050000 
216.03591279	179.82730000 
216.04391279	180.32170000 
216.05191279	179.68080000 
216.05991279	179.77840000 
216.06791279	180.12630000 
216.07591279	180.46810000 
216.08391279	180.12630000 
216.09191279	179.80290000 
216.09991279	179.47940000 
216.10791279	180.09580000 
216.11591279	179.65030000 
216.12391279	179.57700000 
216.13191279	179.25960000 
216.13991279	180.07140000 
216.14791279	180.24840000 
216.15591279	179.99820000 
216.16391279	180.22400000 
216.17191279	180.12630000 
216.17991279	180.12630000 
216.18791279	180.07140000 
216.19591279	179.97380000 
216.20391279	180.09580000 
216.21191278	180.04700000 
216.21991278	179.33290000 
216.22791278	180.62070000 
216.23591278	179.60140000 
216.24391278	180.32170000 
216.25191278	180.24840000 
216.25991278	179.92490000 
216.26791278	180.15080000 
216.27591278	180.37050000 
216.28391278	180.15080000 
216.29191278	180.69400000 
216.29991278	179.75400000 
216.30791278	179.97380000 
216.31591278	180.39490000 
216.32391278	179.82730000 
216.33191278	179.87610000 
216.33991278	180.27280000 
216.34791278	179.94930000 
216.35591278	179.99820000 
216.36391278	179.43050000 
216.37191278	180.02260000 
216.37991278	180.62070000 
216.38791278	179.28400000 
216.39591278	180.04700000 
216.40391278	180.15080000 
216.41191278	180.09580000 
216.41991278	179.75400000 
216.42791278	179.62580000 
216.43591278	180.62070000 
216.44391278	180.19960000 
216.45191278	179.70520000 
216.45991278	179.77840000 
216.46791278	179.40610000 
216.47591278	180.27280000 
216.48391278	180.04700000 
216.49191278	180.59630000 
216.49991278	179.75400000 
216.50791278	180.04700000 
216.51591278	180.09580000 
216.52391278	180.09580000 
216.53191278	180.04700000 
216.53991278	181.11510000 
216.54791278	179.99820000 
216.55591278	179.99820000 
216.56391278	180.12630000 
216.57191277	179.99820000 
216.57991277	179.70520000 
216.58791277	179.72960000 
216.59591277	180.49260000 
216.60391277	180.07140000 
216.61191277	179.72960000 
216.61991277	180.17520000 
216.62791277	180.34610000 
216.63591277	179.94930000 
216.64391277	180.76720000 
216.65191277	180.37050000 
216.65991277	180.39490000 
216.66791277	180.37050000 
216.67591277	180.37050000 
216.68391277	179.94930000 
216.69191277	179.35730000 
216.69991277	179.97380000 
216.70791277	180.71840000 
216.71591277	179.47940000 
216.72391277	179.68080000 
216.73191277	180.74280000 
216.73991277	180.74280000 
216.74791277	179.97380000 
216.75591277	179.82730000 
216.76391277	181.01750000 
216.77191277	179.75400000 
216.77991277	180.57190000 
216.78791277	179.92490000 
216.79591277	180.34610000 
216.80391277	179.99820000 
216.81191277	180.57190000 
216.81991277	180.17520000 
216.82791277	180.84050000 
216.83591277	180.39490000 
216.84391277	179.45490000 
216.85191277	179.92490000 
216.85991277	181.01750000 
216.86791277	179.94930000 
216.87591277	179.43050000 
216.88391277	180.04700000 
216.89191277	180.51700000 
216.89991277	179.94930000 
216.90791277	180.46810000 
216.91591277	180.34610000 
216.92391276	180.17520000 
216.93191276	180.57190000 
216.93991276	181.78040000 
216.94791276	180.09580000 
216.95591276	179.40610000 
216.96391276	179.65030000 
216.97191276	179.77840000 
216.97991276	180.19960000 
216.98791276	179.13140000 
216.99591276	180.64520000 
217.00391276	180.34610000 
217.01191276	181.23720000 
217.01991276	180.09580000 
217.02791276	180.22400000 
217.03591276	179.92490000 
217.04391276	180.29720000 
217.05191276	180.17520000 
217.05991276	178.96050000 
217.06791276	180.12630000 
217.07591276	180.02260000 
217.08391276	180.29720000 
217.09191276	180.19960000 
217.09991276	179.87610000 
217.10791276	179.70520000 
217.11591276	180.37050000 
217.12391276	180.29720000 
217.13191276	180.19960000 
217.13991276	179.87610000 
217.14791276	179.57700000 
217.15591276	180.44370000 
217.16391276	180.04700000 
217.17191276	179.85170000 
217.17991276	179.90050000 
217.18791276	179.85170000 
217.19591276	180.27280000 
217.20391276	180.66960000 
217.21191276	180.69400000 
217.21991276	179.90050000 
217.22791276	180.02260000 
217.23591276	179.75400000 
217.24391276	180.29720000 
217.25191276	180.54750000 
217.25991276	180.24840000 
217.26791276	179.80290000 
217.27591275	180.12630000 
217.28391275	180.32170000 
217.29191275	180.12630000 
217.29991275	179.97380000 
217.30791275	180.12630000 
217.31591275	179.62580000 
217.32391275	180.34610000 
217.33191275	179.55260000 
217.33991275	180.41930000 
217.34791275	179.80290000 
217.35591275	179.97380000 
217.36391275	179.82730000 
217.37191275	180.37050000 
217.37991275	180.09580000 
217.38791275	180.07140000 
217.39591275	180.41930000 
217.40391275	180.24840000 
217.41191275	179.68080000 
217.41991275	179.94930000 
217.42791275	180.34610000 
217.43591275	180.32170000 
217.44391275	179.68080000 
217.45191275	180.46810000 
217.45991275	180.99310000 
217.46791275	180.24840000 
217.47591275	179.90050000 
217.48391275	180.99310000 
217.49191275	180.17520000 
217.49991275	180.41930000 
217.50791275	179.72960000 
217.51591275	180.29720000 
217.52391275	181.04190000 
217.53191275	179.22910000 
217.53991275	180.04700000 
217.54791275	179.94930000 
217.55591275	180.37050000 
217.56391275	180.41930000 
217.57191275	180.17520000 
217.57991275	180.34610000 
217.58791275	179.72960000 
217.59591275	180.34610000 
217.60391275	180.19960000 
217.61191275	180.15080000 
217.61991275	180.46810000 
217.62791274	179.82730000 
217.63591274	179.55260000 
217.64391274	181.04190000 
217.65191274	179.77840000 
217.65991274	179.13140000 
217.66791274	180.02260000 
217.67591274	180.59630000 
217.68391274	179.30840000 
217.69191274	180.37050000 
217.69991274	180.46810000 
217.70791274	179.62580000 
217.71591274	179.60140000 
217.72391274	180.09580000 
217.73191274	179.75400000 
217.73991274	180.19960000 
217.74791274	179.99820000 
217.75591274	180.41930000 
217.76391274	179.85170000 
217.77191274	179.75400000 
217.77991274	180.29720000 
217.78791274	180.66960000 
217.79591274	180.59630000 
217.80391274	180.22400000 
217.81191274	180.12630000 
217.81991274	179.80290000 
217.82791274	180.12630000 
217.83591274	179.75400000 
217.84391274	179.62580000 
217.85191274	179.94930000 
217.85991274	180.44370000 
217.86791274	180.39490000 
217.87591274	180.32170000 
217.88391274	179.94930000 
217.89191274	180.22400000 
217.89991274	180.37050000 
217.90791274	179.40610000 
217.91591274	179.99820000 
217.92391274	179.52820000 
217.93191274	179.97380000 
217.93991274	180.07140000 
217.94791274	180.19960000 
217.95591274	180.12630000 
217.96391274	180.32170000 
217.97191274	179.75400000 
217.97991273	179.75400000 
217.98791273	180.22400000 
217.99591273	181.33490000 
218.00391273	180.15080000 
218.01191273	180.34610000 
218.01991273	180.15080000 
218.02791273	180.39490000 
218.03591273	180.12630000 
218.04391273	179.97380000 
218.05191273	179.92490000 
218.05991273	179.72960000 
218.06791273	180.51700000 
218.07591273	180.76720000 
218.08391273	179.75400000 
218.09191273	180.04700000 
218.09991273	179.68080000 
218.10791273	179.77840000 
218.11591273	179.99820000 
218.12391273	179.68080000 
218.13191273	180.22400000 
218.13991273	180.07140000 
218.14791273	179.87610000 
218.15591273	180.09580000 
218.16391273	179.40610000 
218.17191273	180.27280000 
218.17991273	180.15080000 
218.18791273	179.60140000 
218.19591273	179.80290000 
218.20391273	180.29720000 
218.21191273	180.22400000 
218.21991273	179.60140000 
218.22791273	179.60140000 
218.23591273	180.59630000 
218.24391273	180.37050000 
218.25191273	179.80290000 
218.25991273	180.15080000 
218.26791273	179.65030000 
218.27591273	179.68080000 
218.28391273	179.75400000 
218.29191273	179.77840000 
218.29991273	180.69400000 
218.30791273	180.34610000 
218.31591273	180.04700000 
218.32391273	180.22400000 
218.33191273	180.19960000 
218.33991272	180.71840000 
218.34791272	179.72960000 
218.35591272	179.94930000 
218.36391272	179.87610000 
218.37191272	179.60140000 
218.37991272	180.15080000 
218.38791272	179.97380000 
218.39591272	180.66960000 
218.40391272	180.29720000 
218.41191272	180.17520000 
218.41991272	181.01750000 
218.42791272	180.46810000 
218.43591272	179.80290000 
218.44391272	180.17520000 
218.45191272	180.22400000 
218.45991272	179.92490000 
218.46791272	180.84050000 
218.47591272	179.72960000 
218.48391272	180.07140000 
218.49191272	179.90050000 
218.49991272	180.15080000 
218.50791272	180.51700000 
218.51591272	180.12630000 
218.52391272	180.15080000 
218.53191272	180.39490000 
218.53991272	180.69400000 
218.54791272	181.23720000 
218.55591272	180.57190000 
218.56391272	180.84050000 
218.57191272	180.15080000 
218.57991272	180.62070000 
218.58791272	180.07140000 
218.59591272	180.37050000 
218.60391272	180.15080000 
218.61191272	179.15590000 
218.61991272	179.65030000 
218.62791272	179.62580000 
218.63591272	179.15590000 
218.64391272	180.57190000 
218.65191272	180.64520000 
218.65991272	180.29720000 
218.66791272	180.99310000 
218.67591272	179.77840000 
218.68391272	179.94930000 
218.69191271	180.29720000 
218.69991271	180.17520000 
218.70791271	180.88930000 
218.71591271	179.62580000 
218.72391271	180.51700000 
218.73191271	180.59630000 
218.73991271	178.91170000 
218.74791271	180.91370000 
218.75591271	180.02260000 
218.76391271	179.43050000 
218.77191271	180.59630000 
218.77991271	180.64520000 
218.78791271	180.88930000 
218.79591271	180.99310000 
218.80391271	179.94930000 
218.81191271	180.17520000 
218.81991271	179.35730000 
218.82791271	179.57700000 
218.83591271	180.17520000 
218.84391271	179.90050000 
218.85191271	179.77840000 
218.85991271	179.77840000 
218.86791271	180.54750000 
218.87591271	181.06630000 
218.88391271	180.79170000 
218.89191271	180.27280000 
218.89991271	180.44370000 
218.90791271	178.41730000 
218.91591271	180.59630000 
218.92391271	180.04700000 
218.93191271	179.65030000 
218.93991271	179.99820000 
218.94791271	179.35730000 
218.95591271	180.54750000 
218.96391271	179.90050000 
218.97191271	180.12630000 
218.97991271	180.46810000 
218.98791271	180.74280000 
218.99591271	179.90050000 
219.00391271	180.19960000 
219.01191271	179.52820000 
219.01991271	180.09580000 
219.02791271	180.22400000 
219.03591271	179.70520000 
219.04391270	180.22400000 
219.05191270	179.97380000 
219.05991270	179.05820000 
219.06791270	179.99820000 
219.07591270	180.49260000 
219.08391270	179.68080000 
219.09191270	180.69400000 
219.09991270	180.74280000 
219.10791270	180.37050000 
219.11591270	178.61260000 
219.12391270	179.60140000 
219.13191270	180.86490000 
219.13991270	179.72960000 
219.14791270	179.60140000 
219.15591270	180.37050000 
219.16391270	180.32170000 
219.17191270	179.92490000 
219.17991270	179.92490000 
219.18791270	180.91370000 
219.19591270	180.54750000 
219.20391270	179.99820000 
219.21191270	179.80290000 
219.21991270	180.66960000 
219.22791270	180.04700000 
219.23591270	179.85170000 
219.24391270	179.25960000 
219.25191270	181.04190000 
219.25991270	180.76720000 
219.26791270	179.13140000 
219.27591270	179.87610000 
219.28391270	180.24840000 
219.29191270	179.97380000 
219.29991270	178.96050000 
219.30791270	179.87610000 
219.31591270	180.69400000 
219.32391270	180.46810000 
219.33191270	178.98490000 
219.33991270	180.88930000 
219.34791270	180.44370000 
219.35591270	180.29720000 
219.36391270	179.65030000 
219.37191270	179.82730000 
219.37991270	180.62070000 
219.38791270	179.62580000 
219.39591269	179.62580000 
219.40391269	179.87610000 
219.41191269	180.15080000 
219.41991269	179.80290000 
219.42791269	179.40610000 
219.43591269	180.44370000 
219.44391269	180.34610000 
219.45191269	180.29720000 
219.45991269	179.25960000 
219.46791269	180.22400000 
219.47591269	180.91370000 
219.48391269	179.68080000 
219.49191269	179.77840000 
219.49991269	180.37050000 
219.50791269	180.19960000 
219.51591269	180.17520000 
219.52391269	179.97380000 
219.53191269	180.62070000 
219.53991269	179.50380000 
219.54791269	179.72960000 
219.55591269	180.34610000 
219.56391269	179.99820000 
219.57191269	180.34610000 
219.57991269	179.20470000 
219.58791269	180.29720000 
219.59591269	180.24840000 
219.60391269	180.29720000 
219.61191269	180.04700000 
219.61991269	180.27280000 
219.62791269	179.75400000 
219.63591269	179.90050000 
219.64391269	179.65030000 
219.65191269	180.29720000 
219.65991269	180.62070000 
219.66791269	179.68080000 
219.67591269	179.82730000 
219.68391269	180.29720000 
219.69191269	180.32170000 
219.69991269	179.20470000 
219.70791269	179.87610000 
219.71591269	180.39490000 
219.72391269	180.49260000 
219.73191269	180.27280000 
219.73991269	179.87610000 
219.74791268	180.37050000 
219.75591268	180.46810000 
219.76391268	180.29720000 
219.77191268	180.29720000 
219.77991268	180.59630000 
219.78791268	180.39490000 
219.79591268	180.02260000 
219.80391268	179.92490000 
219.81191268	180.39490000 
219.81991268	180.39490000 
219.82791268	180.19960000 
219.83591268	179.94930000 
219.84391268	180.71840000 
219.85191268	179.80290000 
219.85991268	179.70520000 
219.86791268	180.64520000 
219.87591268	180.27280000 
219.88391268	179.77840000 
219.89191268	179.70520000 
219.89991268	181.11510000 
219.90791268	180.37050000 
219.91591268	179.87610000 
219.92391268	180.29720000 
219.93191268	179.94930000 
219.93991268	180.39490000 
219.94791268	180.09580000 
219.95591268	179.43050000 
219.96391268	180.69400000 
219.97191268	179.94930000 
219.97991268	180.24840000 
219.98791268	179.90050000 
219.99591268	180.54750000 
220.00391268	180.32170000 
220.01191268	180.66960000 
220.01991268	179.28400000 
220.02791268	180.02260000 
220.03591268	180.15080000 
220.04391268	180.24840000 
220.05191268	180.59630000 
220.05991268	179.57700000 
220.06791268	180.17520000 
220.07591268	180.15080000 
220.08391268	180.02260000 
220.09191268	180.19960000 
220.09991268	180.51700000 
220.10791267	180.32170000 
220.11591267	180.69400000 
220.12391267	179.87610000 
220.13191267	179.82730000 
220.13991267	180.51700000 
220.14791267	179.82730000 
220.15591267	180.62070000 
220.16391267	179.35730000 
220.17191267	179.65030000 
220.17991267	180.17520000 
220.18791267	179.80290000 
220.19591267	180.62070000 
220.20391267	180.24840000 
220.21191267	180.19960000 
220.21991267	179.80290000 
220.22791267	179.55260000 
220.23591267	180.71840000 
220.24391267	179.82730000 
220.25191267	180.51700000 
220.25991267	179.80290000 
220.26791267	180.46810000 
220.27591267	180.69400000 
220.28391267	180.09580000 
220.29191267	180.69400000 
220.29991267	179.55260000 
220.30791267	179.99820000 
220.31591267	180.15080000 
220.32391267	179.80290000 
220.33191267	179.25960000 
220.33991267	180.51700000 
220.34791267	180.07140000 
220.35591267	180.22400000 
220.36391267	179.15590000 
220.37191267	179.97380000 
220.37991267	179.92490000 
220.38791267	179.20470000 
220.39591267	180.66960000 
220.40391267	180.57190000 
220.41191267	179.60140000 
220.41991267	180.46810000 
220.42791267	179.85170000 
220.43591267	179.92490000 
220.44391267	180.04700000 
220.45191267	179.77840000 
220.45991266	180.44370000 
220.46791266	180.19960000 
220.47591266	179.85170000 
220.48391266	179.68080000 
220.49191266	180.54750000 
220.49991266	180.37050000 
220.50791266	180.39490000 
220.51591266	179.15590000 
220.52391266	180.76720000 
220.53191266	180.54750000 
220.53991266	180.22400000 
220.54791266	179.65030000 
220.55591266	180.69400000 
220.56391266	180.19960000 
220.57191266	179.68080000 
220.57991266	180.02260000 
220.58791266	179.52820000 
220.59591266	179.55260000 
220.60391266	179.75400000 
220.61191266	180.41930000 
220.61991266	180.41930000 
