Tempo	Canale A 
224.75745307	179.54650000 
224.76545307	180.36440000 
224.77345307	180.19350000 
224.78145307	178.83240000 
224.78945307	179.96770000 
224.79745307	180.51700000 
224.80545306	180.02260000 
224.81345306	179.82120000 
224.82145306	179.37560000 
224.82945306	180.56580000 
224.83745306	179.69910000 
224.84545306	180.56580000 
224.85345306	179.89440000 
224.86145306	179.47320000 
224.86945306	180.21790000 
224.87745306	179.69910000 
224.88545306	179.67470000 
224.89345306	179.57700000 
224.90145306	179.54650000 
224.90945306	180.26670000 
224.91745306	179.94320000 
224.92545306	179.65030000 
224.93345306	179.47320000 
224.94145306	180.02260000 
224.94945306	180.09580000 
224.95745306	180.31560000 
224.96545306	179.72350000 
224.97345306	180.36440000 
224.98145306	180.04700000 
224.98945306	179.69910000 
224.99745306	179.47320000 
225.00545306	180.51700000 
225.01345306	180.81000000 
225.02145306	179.82120000 
225.02945306	180.14470000 
225.03745306	180.85880000 
225.04545306	180.02260000 
225.05345306	179.72350000 
225.06145306	180.44370000 
225.06945306	179.74790000 
225.07745306	180.12020000 
225.08545306	179.72350000 
225.09345306	179.96770000 
225.10145306	179.89440000 
225.10945306	180.16910000 
225.11745306	179.65030000 
225.12545306	180.02260000 
225.13345306	179.91880000 
225.14145306	179.49770000 
225.14945306	179.57700000 
225.15745306	179.62580000 
225.16545305	180.09580000 
225.17345305	179.69910000 
225.18145305	179.99820000 
225.18945305	180.36440000 
225.19745305	179.60140000 
225.20545305	180.19350000 
225.21345305	180.59020000 
225.22145305	180.02260000 
225.22945305	179.65030000 
225.23745305	179.69910000 
225.24545305	179.87000000 
225.25345305	180.29120000 
225.26145305	179.84560000 
225.26945305	179.44880000 
225.27745305	180.34000000 
225.28545305	180.02260000 
225.29345305	179.99820000 
225.30145305	180.41320000 
225.30945305	180.36440000 
225.31745305	179.74790000 
225.32545305	179.35120000 
225.33345305	180.09580000 
225.34145305	179.74790000 
225.34945305	179.87000000 
225.35745305	179.72350000 
225.36545305	180.19350000 
225.37345305	179.89440000 
225.38145305	180.24230000 
225.38945305	179.87000000 
225.39745305	180.12020000 
225.40545305	179.65030000 
225.41345305	180.21790000 
225.42145305	179.72350000 
225.42945305	179.82120000 
225.43745305	179.62580000 
225.44545305	179.99820000 
225.45345305	180.49260000 
225.46145305	179.69910000 
225.46945305	179.65030000 
225.47745305	179.42440000 
225.48545305	180.16910000 
225.49345305	180.76110000 
225.50145305	180.16910000 
225.50945305	180.12020000 
225.51745304	180.63910000 
225.52545304	179.82120000 
225.53345304	180.34000000 
225.54145304	179.00330000 
225.54945304	180.16910000 
225.55745304	179.99820000 
225.56545304	179.72350000 
225.57345304	179.89440000 
225.58145304	179.79670000 
225.58945304	180.29120000 
225.59745304	180.68790000 
225.60545304	179.89440000 
225.61345304	179.72350000 
225.62145304	179.69910000 
225.62945304	179.99820000 
225.63745304	179.60140000 
225.64545304	179.94320000 
225.65345304	179.44880000 
225.66145304	180.14470000 
225.66945304	179.79670000 
225.67745304	180.29120000 
225.68545304	179.84560000 
225.69345304	180.29120000 
225.70145304	179.77230000 
225.70945304	179.77230000 
225.71745304	179.62580000 
225.72545304	180.88930000 
225.73345304	180.16910000 
225.74145304	179.40000000 
225.74945304	179.69910000 
225.75745304	179.99820000 
225.76545304	180.41320000 
225.77345304	179.82120000 
225.78145304	179.35120000 
225.78945304	180.56580000 
225.79745304	179.96770000 
225.80545304	180.21790000 
225.81345304	179.10090000 
225.82145304	179.89440000 
225.82945304	180.31560000 
225.83745304	179.37560000 
225.84545304	180.68790000 
225.85345304	179.49770000 
225.86145304	179.79670000 
225.86945303	180.36440000 
225.87745303	179.87000000 
225.88545303	180.49260000 
225.89345303	180.04700000 
225.90145303	179.87000000 
225.90945303	180.19350000 
225.91745303	179.62580000 
225.92545303	179.99820000 
225.93345303	179.25350000 
225.94145303	179.44880000 
225.94945303	180.04700000 
225.95745303	179.25350000 
225.96545303	179.74790000 
225.97345303	179.91880000 
225.98145303	179.91880000 
225.98945303	179.15590000 
225.99745303	179.94320000 
226.00545303	179.94320000 
226.01345303	180.66350000 
226.02145303	179.54650000 
226.02945303	180.21790000 
226.03745303	180.07140000 
226.04545303	179.74790000 
226.05345303	179.57700000 
226.06145303	181.40810000 
226.06945303	178.60650000 
226.07745303	179.99820000 
226.08545303	178.03890000 
226.09345303	180.78550000 
226.10145303	179.72350000 
226.10945303	179.74790000 
226.11745303	180.49260000 
226.12545303	179.72350000 
226.13345303	180.61460000 
226.14145303	180.44370000 
226.14945303	179.99820000 
226.15745303	179.54650000 
226.16545303	179.15590000 
226.17345303	179.74790000 
226.18145303	180.68790000 
226.18945303	179.89440000 
226.19745303	179.79670000 
226.20545303	180.59020000 
226.21345303	179.20470000 
226.22145302	180.24230000 
226.22945302	180.56580000 
226.23745302	179.47320000 
226.24545302	180.02260000 
226.25345302	179.07650000 
226.26145302	180.21790000 
226.26945302	179.79670000 
226.27745302	179.87000000 
226.28545302	180.36440000 
226.29345302	179.74790000 
226.30145302	179.89440000 
226.30945302	180.24230000 
226.31745302	179.32680000 
226.32545302	180.21790000 
226.33345302	180.68790000 
226.34145302	180.02260000 
226.34945302	180.26670000 
226.35745302	179.79670000 
226.36545302	179.74790000 
226.37345302	180.09580000 
226.38145302	179.62580000 
226.38945302	179.89440000 
226.39745302	180.07140000 
226.40545302	179.22910000 
226.41345302	180.14470000 
226.42145302	179.94320000 
226.42945302	179.96770000 
226.43745302	180.56580000 
226.44545302	179.74790000 
226.45345302	179.82120000 
226.46145302	180.16910000 
226.46945302	179.94320000 
226.47745302	180.78550000 
226.48545302	179.25350000 
226.49345302	179.94320000 
226.50145302	180.24230000 
226.50945302	179.67470000 
226.51745302	179.94320000 
226.52545302	179.84560000 
226.53345302	179.79670000 
226.54145302	180.36440000 
226.54945302	179.05210000 
226.55745302	180.34000000 
226.56545302	179.44880000 
226.57345301	179.74790000 
226.58145301	179.72350000 
226.58945301	179.94320000 
226.59745301	179.35120000 
226.60545301	180.26670000 
226.61345301	179.69910000 
226.62145301	179.79670000 
226.62945301	179.99820000 
226.63745301	179.72350000 
226.64545301	179.82120000 
226.65345301	179.42440000 
226.66145301	180.44370000 
226.66945301	179.94320000 
226.67745301	179.52210000 
226.68545301	179.91880000 
226.69345301	179.96770000 
226.70145301	179.84560000 
226.70945301	179.72350000 
226.71745301	180.14470000 
226.72545301	180.09580000 
226.73345301	180.46810000 
226.74145301	179.99820000 
226.74945301	179.69910000 
226.75745301	180.19350000 
226.76545301	179.62580000 
226.77345301	180.14470000 
226.78145301	180.02260000 
226.78945301	179.72350000 
226.79745301	179.94320000 
226.80545301	179.20470000 
226.81345301	179.94320000 
226.82145301	179.89440000 
226.82945301	180.12020000 
226.83745301	179.49770000 
226.84545301	179.35120000 
226.85345301	179.72350000 
226.86145301	179.91880000 
226.86945301	179.89440000 
226.87745301	179.94320000 
226.88545301	179.91880000 
226.89345301	179.99820000 
226.90145301	180.04700000 
226.90945301	179.94320000 
226.91745301	180.16910000 
226.92545301	180.21790000 
226.93345300	179.44880000 
226.94145300	180.04700000 
226.94945300	179.84560000 
226.95745300	180.02260000 
226.96545300	180.54140000 
226.97345300	180.54140000 
226.98145300	179.82120000 
226.98945300	179.87000000 
226.99745300	180.14470000 
227.00545300	179.52210000 
227.01345300	180.04700000 
227.02145300	179.82120000 
227.02945300	179.84560000 
227.03745300	179.67470000 
227.04545300	179.99820000 
227.05345300	180.31560000 
227.06145300	179.00330000 
227.06945300	180.14470000 
227.07745300	180.46810000 
227.08545300	179.87000000 
227.09345300	179.87000000 
227.10145300	179.60140000 
227.10945300	179.87000000 
227.11745300	179.67470000 
227.12545300	180.24230000 
227.13345300	179.69910000 
227.14145300	179.74790000 
227.14945300	179.60140000 
227.15745300	179.47320000 
227.16545300	180.14470000 
227.17345300	179.69910000 
227.18145300	179.49770000 
227.18945300	180.09580000 
227.19745300	179.96770000 
227.20545300	179.74790000 
227.21345300	180.09580000 
227.22145300	180.12020000 
227.22945300	180.09580000 
227.23745300	179.89440000 
227.24545300	179.20470000 
227.25345300	180.07140000 
227.26145300	180.09580000 
227.26945300	179.65030000 
227.27745300	180.68790000 
227.28545299	179.44880000 
227.29345299	180.68790000 
227.30145299	179.84560000 
227.30945299	179.89440000 
227.31745299	180.29120000 
227.32545299	179.77230000 
227.33345299	179.99820000 
227.34145299	179.62580000 
227.34945299	180.46810000 
227.35745299	180.14470000 
227.36545299	179.74790000 
227.37345299	179.96770000 
227.38145299	180.02260000 
227.38945299	180.19350000 
227.39745299	180.26670000 
227.40545299	179.42440000 
227.41345299	179.54650000 
227.42145299	179.69910000 
227.42945299	180.41320000 
227.43745299	180.36440000 
227.44545299	179.72350000 
227.45345299	179.96770000 
227.46145299	179.69910000 
227.46945299	179.99820000 
227.47745299	180.26670000 
227.48545299	180.16910000 
227.49345299	179.79670000 
227.50145299	180.26670000 
227.50945299	179.87000000 
227.51745299	180.04700000 
227.52545299	179.62580000 
227.53345299	180.54140000 
227.54145299	180.24230000 
227.54945299	180.46810000 
227.55745299	180.63910000 
227.56545299	179.99820000 
227.57345299	179.96770000 
227.58145299	180.26670000 
227.58945299	179.91880000 
227.59745299	180.07140000 
227.60545299	180.63910000 
227.61345299	179.40000000 
227.62145299	179.84560000 
227.62945299	179.13140000 
227.63745298	179.89440000 
227.64545298	180.46810000 
227.65345298	179.87000000 
227.66145298	179.82120000 
227.66945298	180.02260000 
227.67745298	179.40000000 
227.68545298	179.62580000 
227.69345298	179.05210000 
227.70145298	180.73670000 
227.70945298	180.38880000 
227.71745298	179.84560000 
227.72545298	180.07140000 
227.73345298	180.02260000 
227.74145298	179.77230000 
227.74945298	180.36440000 
227.75745298	179.82120000 
227.76545298	179.96770000 
227.77345298	180.07140000 
227.78145298	179.62580000 
227.78945298	180.36440000 
227.79745298	179.84560000 
227.80545298	179.89440000 
227.81345298	179.77230000 
227.82145298	180.24230000 
227.82945298	180.56580000 
227.83745298	178.78350000 
227.84545298	179.13140000 
227.85345298	179.49770000 
227.86145298	179.91880000 
227.86945298	179.52210000 
227.87745298	179.67470000 
227.88545298	179.57700000 
227.89345298	180.24230000 
227.90145298	179.91880000 
227.90945298	179.62580000 
227.91745298	180.12020000 
227.92545298	180.34000000 
227.93345298	180.16910000 
227.94145298	179.42440000 
227.94945298	180.19350000 
227.95745298	181.08460000 
227.96545298	179.89440000 
227.97345298	179.47320000 
227.98145298	179.54650000 
227.98945297	179.05210000 
227.99745297	179.35120000 
228.00545297	180.96260000 
228.01345297	180.24230000 
228.02145297	180.16910000 
228.02945297	179.94320000 
228.03745297	179.42440000 
228.04545297	179.79670000 
228.05345297	179.52210000 
228.06145297	180.14470000 
228.06945297	179.15590000 
228.07745297	180.91370000 
228.08545297	180.34000000 
228.09345297	179.77230000 
228.10145297	180.16910000 
228.10945297	180.46810000 
228.11745297	179.65030000 
228.12545297	180.49260000 
228.13345297	179.67470000 
228.14145297	179.74790000 
228.14945297	179.40000000 
228.15745297	180.16910000 
228.16545297	179.79670000 
228.17345297	179.62580000 
228.18145297	180.04700000 
228.18945297	180.02260000 
228.19745297	180.26670000 
228.20545297	180.07140000 
228.21345297	179.79670000 
228.22145297	180.14470000 
228.22945297	180.12020000 
228.23745297	179.84560000 
228.24545297	180.29120000 
228.25345297	180.07140000 
228.26145297	179.54650000 
228.26945297	179.87000000 
228.27745297	180.34000000 
228.28545297	180.26670000 
228.29345297	179.54650000 
228.30145297	178.88120000 
228.30945297	180.44370000 
228.31745297	180.09580000 
228.32545297	179.91880000 
228.33345297	179.79670000 
228.34145296	179.54650000 
228.34945296	179.49770000 
228.35745296	180.49260000 
228.36545296	179.72350000 
228.37345296	180.14470000 
228.38145296	179.22910000 
228.38945296	179.20470000 
228.39745296	180.24230000 
228.40545296	179.69910000 
228.41345296	179.99820000 
228.42145296	180.49260000 
228.42945296	179.47320000 
228.43745296	180.31560000 
228.44545296	179.96770000 
228.45345296	179.32680000 
228.46145296	180.38880000 
228.46945296	179.65030000 
228.47745296	180.04700000 
228.48545296	180.29120000 
228.49345296	179.89440000 
228.50145296	180.02260000 
228.50945296	179.30230000 
228.51745296	179.65030000 
228.52545296	178.58210000 
228.53345296	180.19350000 
228.54145296	180.12020000 
228.54945296	179.91880000 
228.55745296	180.21790000 
228.56545296	179.47320000 
228.57345296	180.68790000 
228.58145296	179.60140000 
228.58945296	180.36440000 
228.59745296	179.60140000 
228.60545296	179.69910000 
228.61345296	180.21790000 
228.62145296	179.74790000 
228.62945296	180.19350000 
228.63745296	180.21790000 
228.64545296	179.79670000 
228.65345296	179.79670000 
228.66145296	179.96770000 
228.66945296	180.12020000 
228.67745296	180.16910000 
228.68545296	179.18030000 
228.69345296	180.14470000 
228.70145295	179.82120000 
228.70945295	179.49770000 
228.71745295	180.34000000 
228.72545295	179.52210000 
228.73345295	179.67470000 
228.74145295	179.99820000 
228.74945295	179.65030000 
228.75745295	179.77230000 
228.76545295	179.69910000 
228.77345295	179.82120000 
228.78145295	180.12020000 
228.78945295	180.21790000 
228.79745295	179.25350000 
228.80545295	180.21790000 
228.81345295	179.54650000 
228.82145295	180.07140000 
228.82945295	179.96770000 
228.83745295	179.49770000 
228.84545295	179.87000000 
228.85345295	180.07140000 
228.86145295	180.71230000 
228.86945295	179.54650000 
228.87745295	180.24230000 
228.88545295	180.07140000 
228.89345295	179.47320000 
228.90145295	179.52210000 
228.90945295	180.04700000 
228.91745295	180.41320000 
228.92545295	179.89440000 
228.93345295	179.22910000 
228.94145295	180.12020000 
228.94945295	179.67470000 
228.95745295	180.04700000 
228.96545295	179.54650000 
228.97345295	180.14470000 
228.98145295	180.21790000 
228.98945295	179.52210000 
228.99745295	179.35120000 
229.00545295	180.59020000 
229.01345295	180.36440000 
229.02145295	179.94320000 
229.02945295	180.38880000 
229.03745295	180.09580000 
229.04545295	180.78550000 
229.05345294	180.26670000 
229.06145294	179.69910000 
229.06945294	180.16910000 
229.07745294	179.52210000 
229.08545294	180.16910000 
229.09345294	180.19350000 
229.10145294	179.69910000 
229.10945294	180.21790000 
229.11745294	179.91880000 
229.12545294	179.87000000 
229.13345294	180.07140000 
229.14145294	178.95440000 
229.14945294	179.74790000 
229.15745294	180.24230000 
229.16545294	179.96770000 
229.17345294	180.24230000 
229.18145294	179.69910000 
229.18945294	179.65030000 
229.19745294	180.19350000 
229.20545294	180.14470000 
229.21345294	180.81000000 
229.22145294	180.19350000 
229.22945294	180.21790000 
229.23745294	179.84560000 
229.24545294	179.79670000 
229.25345294	179.94320000 
229.26145294	180.16910000 
229.26945294	179.87000000 
229.27745294	180.07140000 
229.28545294	180.49260000 
229.29345294	180.31560000 
229.30145294	180.19350000 
229.30945294	179.32680000 
229.31745294	179.42440000 
229.32545294	180.51700000 
229.33345294	180.09580000 
229.34145294	179.89440000 
229.34945294	180.14470000 
229.35745294	180.04700000 
229.36545294	180.02260000 
229.37345294	179.91880000 
229.38145294	179.99820000 
229.38945294	180.51700000 
229.39745294	180.46810000 
229.40545293	179.79670000 
229.41345293	180.24230000 
229.42145293	180.29120000 
229.42945293	179.77230000 
229.43745293	179.00330000 
229.44545293	180.04700000 
229.45345293	180.07140000 
229.46145293	179.00330000 
229.46945293	179.47320000 
229.47745293	181.15790000 
