Tempo	Canale A 
156.25889798	179.87610000 
156.26689798	179.82730000 
156.27489798	179.20470000 
156.28289798	179.38170000 
156.29089798	179.87610000 
156.29889798	180.44370000 
156.30689798	180.09580000 
156.31489798	180.12630000 
156.32289798	179.97380000 
156.33089798	179.77840000 
156.33889798	179.62580000 
156.34689798	179.82730000 
156.35489797	179.97380000 
156.36289797	180.32170000 
156.37089797	180.07140000 
156.37889797	180.04700000 
156.38689797	179.47940000 
156.39489797	179.45490000 
156.40289797	179.99820000 
156.41089797	179.92490000 
156.41889797	180.17520000 
156.42689797	179.72960000 
156.43489797	179.60140000 
156.44289797	179.77840000 
156.45089797	180.02260000 
156.45889797	180.17520000 
156.46689797	179.60140000 
156.47489797	179.25960000 
156.48289797	180.44370000 
156.49089797	180.04700000 
156.49889797	179.60140000 
156.50689797	179.45490000 
156.51489797	179.33290000 
156.52289797	179.99820000 
156.53089797	180.15080000 
156.53889797	179.87610000 
156.54689797	179.35730000 
156.55489797	179.85170000 
156.56289797	180.04700000 
156.57089797	180.39490000 
156.57889797	179.62580000 
156.58689797	179.65030000 
156.59489797	179.75400000 
156.60289797	179.87610000 
156.61089797	179.35730000 
156.61889797	179.75400000 
156.62689797	180.86490000 
156.63489797	179.94930000 
156.64289797	179.85170000 
156.65089797	179.50380000 
156.65889797	180.09580000 
156.66689797	179.99820000 
156.67489797	179.62580000 
156.68289797	180.34610000 
156.69089797	180.19960000 
156.69889797	180.24840000 
156.70689796	180.09580000 
156.71489796	179.65030000 
156.72289796	179.92490000 
156.73089796	179.82730000 
156.73889796	179.45490000 
156.74689796	179.70520000 
156.75489796	180.04700000 
156.76289796	180.19960000 
156.77089796	180.19960000 
156.77889796	179.52820000 
156.78689796	179.94930000 
156.79489796	180.09580000 
156.80289796	179.40610000 
156.81089796	179.57700000 
156.81889796	179.55260000 
156.82689796	180.04700000 
156.83489796	179.57700000 
156.84289796	179.38170000 
156.85089796	180.07140000 
156.85889796	179.60140000 
156.86689796	179.94930000 
156.87489796	179.85170000 
156.88289796	179.77840000 
156.89089796	179.77840000 
156.89889796	179.80290000 
156.90689796	180.46810000 
156.91489796	180.59630000 
156.92289796	180.29720000 
156.93089796	179.75400000 
156.93889796	179.99820000 
156.94689796	180.07140000 
156.95489796	179.65030000 
156.96289796	179.90050000 
156.97089796	179.85170000 
156.97889796	180.07140000 
156.98689796	180.02260000 
156.99489796	179.70520000 
157.00289796	180.19960000 
157.01089796	180.27280000 
157.01889796	180.59630000 
157.02689796	180.17520000 
157.03489796	180.39490000 
157.04289796	180.29720000 
157.05089796	180.44370000 
157.05889795	179.72960000 
157.06689795	179.92490000 
157.07489795	180.41930000 
157.08289795	179.25960000 
157.09089795	180.39490000 
157.09889795	180.32170000 
157.10689795	180.62070000 
157.11489795	179.70520000 
157.12289795	180.07140000 
157.13089795	180.37050000 
157.13889795	179.80290000 
157.14689795	180.09580000 
157.15489795	179.85170000 
157.16289795	180.44370000 
157.17089795	179.65030000 
157.17889795	180.34610000 
157.18689795	180.32170000 
157.19489795	179.75400000 
157.20289795	179.94930000 
157.21089795	179.82730000 
157.21889795	179.99820000 
157.22689795	179.40610000 
157.23489795	179.25960000 
157.24289795	179.72960000 
157.25089795	179.80290000 
157.25889795	180.76720000 
157.26689795	179.15590000 
157.27489795	180.09580000 
157.28289795	179.77840000 
157.29089795	180.12630000 
157.29889795	180.09580000 
157.30689795	180.37050000 
157.31489795	180.39490000 
157.32289795	179.65030000 
157.33089795	180.49260000 
157.33889795	180.34610000 
157.34689795	180.29720000 
157.35489795	179.50380000 
157.36289795	179.97380000 
157.37089795	180.29720000 
157.37889795	180.49260000 
157.38689795	180.12630000 
157.39489795	179.85170000 
157.40289795	180.17520000 
157.41089794	180.32170000 
157.41889794	179.92490000 
157.42689794	179.99820000 
157.43489794	180.22400000 
157.44289794	179.20470000 
157.45089794	179.77840000 
157.45889794	180.51700000 
157.46689794	180.46810000 
157.47489794	179.33290000 
157.48289794	179.94930000 
157.49089794	179.85170000 
157.49889794	180.51700000 
157.50689794	179.80290000 
157.51489794	179.92490000 
157.52289794	179.68080000 
157.53089794	179.87610000 
157.53889794	179.40610000 
157.54689794	180.22400000 
157.55489794	179.50380000 
157.56289794	180.02260000 
157.57089794	179.65030000 
157.57889794	179.92490000 
157.58689794	180.15080000 
157.59489794	180.34610000 
157.60289794	179.65030000 
157.61089794	179.68080000 
157.61889794	179.28400000 
157.62689794	179.38170000 
157.63489794	179.92490000 
157.64289794	180.44370000 
157.65089794	180.27280000 
157.65889794	179.77840000 
157.66689794	180.12630000 
157.67489794	179.80290000 
157.68289794	179.72960000 
157.69089794	179.55260000 
157.69889794	179.77840000 
157.70689794	179.97380000 
157.71489794	179.47940000 
157.72289794	179.94930000 
157.73089794	180.88930000 
157.73889794	179.45490000 
157.74689794	179.70520000 
157.75489794	179.92490000 
157.76289794	180.15080000 
157.77089793	179.82730000 
157.77889793	179.62580000 
157.78689793	179.92490000 
157.79489793	180.04700000 
157.80289793	179.99820000 
157.81089793	179.82730000 
157.81889793	179.85170000 
157.82689793	179.97380000 
157.83489793	179.92490000 
157.84289793	179.13140000 
157.85089793	179.77840000 
157.85889793	179.72960000 
157.86689793	179.35730000 
157.87489793	179.77840000 
157.88289793	179.72960000 
157.89089793	179.94930000 
157.89889793	180.46810000 
157.90689793	179.62580000 
157.91489793	180.12630000 
157.92289793	180.17520000 
157.93089793	180.17520000 
157.93889793	179.70520000 
157.94689793	179.68080000 
157.95489793	179.30840000 
157.96289793	180.32170000 
157.97089793	180.17520000 
157.97889793	179.35730000 
157.98689793	179.94930000 
157.99489793	180.12630000 
158.00289793	179.82730000 
158.01089793	179.30840000 
158.01889793	179.92490000 
158.02689793	180.37050000 
158.03489793	179.82730000 
158.04289793	180.29720000 
158.05089793	179.57700000 
158.05889793	179.60140000 
158.06689793	180.49260000 
158.07489793	180.12630000 
158.08289793	179.28400000 
158.09089793	180.29720000 
158.09889793	179.97380000 
158.10689793	180.29720000 
158.11489793	180.04700000 
158.12289792	180.15080000 
158.13089792	179.68080000 
158.13889792	180.39490000 
158.14689792	180.32170000 
158.15489792	180.17520000 
158.16289792	179.75400000 
158.17089792	179.68080000 
158.17889792	179.57700000 
158.18689792	180.34610000 
158.19489792	179.68080000 
158.20289792	180.12630000 
158.21089792	179.22910000 
158.21889792	180.15080000 
158.22689792	179.75400000 
158.23489792	180.71840000 
158.24289792	179.99820000 
158.25089792	179.18030000 
158.25889792	180.04700000 
158.26689792	180.57190000 
158.27489792	180.02260000 
158.28289792	179.94930000 
158.29089792	180.37050000 
158.29889792	179.77840000 
158.30689792	179.25960000 
158.31489792	180.37050000 
158.32289792	179.08260000 
158.33089792	179.82730000 
158.33889792	180.07140000 
158.34689792	179.52820000 
158.35489792	180.07140000 
158.36289792	181.09070000 
158.37089792	179.43050000 
158.37889792	179.85170000 
158.38689792	180.39490000 
158.39489792	180.22400000 
158.40289792	180.37050000 
158.41089792	179.85170000 
158.41889792	179.70520000 
158.42689792	179.65030000 
158.43489792	179.65030000 
158.44289792	180.19960000 
158.45089792	179.92490000 
158.45889792	179.82730000 
158.46689792	179.45490000 
158.47489791	179.45490000 
158.48289791	179.65030000 
158.49089791	180.34610000 
158.49889791	179.92490000 
158.50689791	180.09580000 
158.51489791	179.60140000 
158.52289791	179.92490000 
158.53089791	179.13140000 
158.53889791	180.57190000 
158.54689791	180.07140000 
158.55489791	179.75400000 
158.56289791	179.82730000 
158.57089791	180.09580000 
158.57889791	180.02260000 
158.58689791	180.24840000 
158.59489791	180.04700000 
158.60289791	180.09580000 
158.61089791	179.77840000 
158.61889791	179.85170000 
158.62689791	179.80290000 
158.63489791	179.60140000 
158.64289791	179.70520000 
158.65089791	180.39490000 
158.65889791	180.02260000 
158.66689791	179.92490000 
158.67489791	179.82730000 
158.68289791	180.24840000 
158.69089791	180.12630000 
158.69889791	179.99820000 
158.70689791	179.87610000 
158.71489791	179.82730000 
158.72289791	179.77840000 
158.73089791	179.45490000 
158.73889791	179.35730000 
158.74689791	179.15590000 
158.75489791	180.09580000 
158.76289791	180.02260000 
158.77089791	179.65030000 
158.77889791	180.12630000 
158.78689791	180.62070000 
158.79489791	179.94930000 
158.80289791	180.12630000 
158.81089791	179.35730000 
158.81889791	179.30840000 
158.82689790	179.33290000 
158.83489790	180.32170000 
158.84289790	180.57190000 
158.85089790	179.57700000 
158.85889790	179.90050000 
158.86689790	180.02260000 
158.87489790	179.99820000 
158.88289790	180.44370000 
158.89089790	179.92490000 
158.89889790	180.15080000 
158.90689790	179.33290000 
158.91489790	179.90050000 
158.92289790	180.84050000 
158.93089790	180.02260000 
158.93889790	179.18030000 
158.94689790	179.40610000 
158.95489790	180.39490000 
158.96289790	179.77840000 
158.97089790	179.85170000 
158.97889790	179.82730000 
158.98689790	180.39490000 
158.99489790	180.04700000 
159.00289790	179.35730000 
159.01089790	179.45490000 
159.01889790	180.09580000 
159.02689790	180.07140000 
159.03489790	180.41930000 
159.04289790	179.75400000 
159.05089790	180.66960000 
159.05889790	179.99820000 
159.06689790	179.80290000 
159.07489790	180.74280000 
159.08289790	179.97380000 
159.09089790	180.27280000 
159.09889790	179.57700000 
159.10689790	179.90050000 
159.11489790	180.54750000 
159.12289790	179.35730000 
159.13089790	179.92490000 
159.13889790	180.15080000 
159.14689790	180.07140000 
159.15489790	179.92490000 
159.16289790	180.02260000 
159.17089790	179.92490000 
159.17889789	180.84050000 
159.18689789	179.38170000 
159.19489789	180.15080000 
159.20289789	179.87610000 
159.21089789	180.41930000 
159.21889789	179.99820000 
159.22689789	180.59630000 
159.23489789	180.09580000 
159.24289789	178.68590000 
159.25089789	178.53940000 
159.25889789	180.51700000 
159.26689789	179.55260000 
159.27489789	179.85170000 
159.28289789	180.09580000 
159.29089789	180.27280000 
159.29889789	180.59630000 
159.30689789	180.69400000 
159.31489789	179.20470000 
159.32289789	179.22910000 
159.33089789	180.04700000 
159.33889789	179.62580000 
159.34689789	179.90050000 
159.35489789	179.94930000 
159.36289789	179.70520000 
159.37089789	179.00940000 
159.37889789	179.52820000 
159.38689789	180.27280000 
159.39489789	180.17520000 
159.40289789	179.70520000 
159.41089789	179.85170000 
159.41889789	180.37050000 
159.42689789	180.17520000 
159.43489789	180.07140000 
159.44289789	179.35730000 
159.45089789	179.62580000 
159.45889789	179.87610000 
159.46689789	180.49260000 
159.47489789	179.28400000 
159.48289789	179.87610000 
159.49089789	180.12630000 
159.49889789	179.65030000 
159.50689789	180.09580000 
159.51489789	180.15080000 
159.52289789	180.04700000 
159.53089789	180.15080000 
159.53889788	179.50380000 
159.54689788	180.09580000 
159.55489788	179.10700000 
159.56289788	179.87610000 
159.57089788	179.47940000 
159.57889788	179.97380000 
159.58689788	180.09580000 
159.59489788	179.68080000 
159.60289788	179.70520000 
159.61089788	180.34610000 
159.61889788	180.07140000 
159.62689788	180.07140000 
159.63489788	179.70520000 
159.64289788	180.41930000 
159.65089788	179.72960000 
159.65889788	180.19960000 
159.66689788	179.80290000 
159.67489788	179.99820000 
159.68289788	179.57700000 
159.69089788	179.65030000 
159.69889788	180.09580000 
159.70689788	179.60140000 
159.71489788	179.94930000 
159.72289788	179.90050000 
159.73089788	179.80290000 
159.73889788	179.85170000 
159.74689788	179.43050000 
159.75489788	180.04700000 
159.76289788	180.29720000 
159.77089788	179.99820000 
159.77889788	179.87610000 
159.78689788	179.68080000 
159.79489788	179.47940000 
159.80289788	179.77840000 
159.81089788	180.07140000 
159.81889788	180.51700000 
159.82689788	179.62580000 
159.83489788	180.24840000 
159.84289788	180.07140000 
159.85089788	180.04700000 
159.85889788	180.19960000 
159.86689788	180.12630000 
159.87489788	179.68080000 
159.88289788	180.39490000 
159.89089787	179.70520000 
159.89889787	180.59630000 
159.90689787	179.35730000 
159.91489787	179.99820000 
159.92289787	179.25960000 
159.93089787	180.04700000 
159.93889787	179.80290000 
159.94689787	179.55260000 
159.95489787	179.45490000 
159.96289787	180.04700000 
159.97089787	180.71840000 
159.97889787	179.85170000 
159.98689787	179.90050000 
159.99489787	180.81610000 
160.00289787	179.99820000 
160.01089787	180.24840000 
160.01889787	179.82730000 
160.02689787	180.64520000 
160.03489787	180.07140000 
160.04289787	179.75400000 
160.05089787	180.12630000 
160.05889787	179.57700000 
160.06689787	180.37050000 
160.07489787	181.16400000 
160.08289787	180.49260000 
160.09089787	180.15080000 
160.09889787	179.03380000 
160.10689787	180.39490000 
160.11489787	179.92490000 
160.12289787	179.85170000 
160.13089787	179.90050000 
160.13889787	180.02260000 
160.14689787	180.84050000 
160.15489787	180.51700000 
160.16289787	180.37050000 
160.17089787	180.07140000 
160.17889787	178.86290000 
160.18689787	179.43050000 
160.19489787	179.72960000 
160.20289787	180.49260000 
160.21089787	179.68080000 
160.21889787	179.35730000 
160.22689787	179.10700000 
160.23489787	179.50380000 
160.24289786	180.34610000 
160.25089786	179.92490000 
160.25889786	180.34610000 
160.26689786	179.47940000 
160.27489786	179.90050000 
160.28289786	179.45490000 
160.29089786	179.38170000 
160.29889786	180.54750000 
160.30689786	179.55260000 
160.31489786	179.80290000 
160.32289786	179.90050000 
160.33089786	179.62580000 
160.33889786	179.65030000 
160.34689786	179.82730000 
160.35489786	179.94930000 
160.36289786	180.12630000 
160.37089786	179.60140000 
160.37889786	180.09580000 
160.38689786	179.97380000 
160.39489786	179.70520000 
160.40289786	179.82730000 
160.41089786	180.39490000 
160.41889786	179.60140000 
160.42689786	179.94930000 
160.43489786	179.35730000 
160.44289786	180.09580000 
160.45089786	180.02260000 
160.45889786	180.51700000 
160.46689786	179.75400000 
160.47489786	179.47940000 
160.48289786	180.22400000 
160.49089786	180.04700000 
160.49889786	179.85170000 
160.50689786	179.70520000 
160.51489786	180.04700000 
160.52289786	179.94930000 
160.53089786	179.60140000 
160.53889786	180.27280000 
160.54689786	180.09580000 
160.55489786	180.17520000 
160.56289786	178.88730000 
160.57089786	179.75400000 
160.57889786	181.04190000 
160.58689786	179.82730000 
160.59489785	179.77840000 
160.60289785	179.62580000 
160.61089785	180.69400000 
160.61889785	180.59630000 
160.62689785	180.09580000 
160.63489785	179.77840000 
160.64289785	179.52820000 
160.65089785	179.55260000 
160.65889785	180.39490000 
160.66689785	179.87610000 
160.67489785	180.04700000 
160.68289785	179.94930000 
160.69089785	179.82730000 
160.69889785	180.44370000 
160.70689785	180.22400000 
160.71489785	180.12630000 
160.72289785	179.80290000 
160.73089785	180.15080000 
160.73889785	179.75400000 
160.74689785	180.46810000 
160.75489785	179.52820000 
160.76289785	179.80290000 
160.77089785	179.75400000 
160.77889785	179.80290000 
160.78689785	179.55260000 
160.79489785	180.19960000 
160.80289785	180.22400000 
160.81089785	180.04700000 
160.81889785	180.19960000 
160.82689785	180.29720000 
160.83489785	180.19960000 
160.84289785	180.39490000 
160.85089785	179.57700000 
160.85889785	179.87610000 
160.86689785	179.97380000 
160.87489785	180.09580000 
160.88289785	180.22400000 
160.89089785	178.75910000 
160.89889785	179.82730000 
160.90689785	179.33290000 
160.91489785	180.62070000 
160.92289785	180.76720000 
160.93089785	179.80290000 
160.93889785	180.09580000 
160.94689784	179.77840000 
160.95489784	179.80290000 
160.96289784	179.80290000 
160.97089784	179.85170000 
160.97889784	180.17520000 
