Tempo	Canale A 
169.94991599	179.96770000 
169.95791599	180.76110000 
169.96591599	179.52210000 
169.97391599	180.24230000 
169.98191599	179.91880000 
169.98991599	180.09580000 
169.99791599	179.52210000 
170.00591599	180.31560000 
170.01391599	180.36440000 
170.02191599	179.87000000 
170.02991599	180.66350000 
170.03791599	179.91880000 
170.04591599	180.44370000 
170.05391599	180.16910000 
170.06191599	180.04700000 
170.06991599	179.96770000 
170.07791599	180.24230000 
170.08591599	179.82120000 
170.09391599	180.38880000 
170.10191599	179.87000000 
170.10991599	180.07140000 
170.11791599	180.02260000 
170.12591599	180.14470000 
170.13391599	179.60140000 
170.14191599	179.89440000 
170.14991599	179.62580000 
170.15791599	180.07140000 
170.16591599	179.57700000 
170.17391599	179.67470000 
170.18191599	180.51700000 
170.18991599	179.84560000 
170.19791599	180.14470000 
170.20591599	179.74790000 
170.21391599	179.69910000 
170.22191599	180.34000000 
170.22991599	180.16910000 
170.23791599	179.84560000 
170.24591599	180.14470000 
170.25391598	180.04700000 
170.26191598	180.61460000 
170.26991598	179.72350000 
170.27791598	180.14470000 
170.28591598	180.66350000 
170.29391598	180.46810000 
170.30191598	180.49260000 
170.30991598	179.87000000 
170.31791598	180.46810000 
170.32591598	179.67470000 
170.33391598	180.34000000 
170.34191598	180.34000000 
170.34991598	179.99820000 
170.35791598	179.99820000 
170.36591598	179.87000000 
170.37391598	180.21790000 
170.38191598	180.09580000 
170.38991598	179.99820000 
170.39791598	180.46810000 
170.40591598	180.02260000 
170.41391598	179.96770000 
170.42191598	180.19350000 
170.42991598	179.37560000 
170.43791598	179.96770000 
170.44591598	180.31560000 
170.45391598	179.91880000 
170.46191598	180.29120000 
170.46991598	179.35120000 
170.47791598	179.00330000 
170.48591598	180.34000000 
170.49391598	179.87000000 
170.50191598	180.68790000 
170.50991598	180.09580000 
170.51791598	180.34000000 
170.52591598	179.65030000 
170.53391598	180.34000000 
170.54191598	179.99820000 
170.54991598	179.72350000 
170.55791598	180.38880000 
170.56591598	179.94320000 
170.57391598	179.79670000 
170.58191598	179.77230000 
170.58991598	179.67470000 
170.59791598	180.19350000 
170.60591597	179.82120000 
170.61391597	179.54650000 
170.62191597	179.84560000 
170.62991597	180.21790000 
170.63791597	179.99820000 
170.64591597	180.04700000 
170.65391597	179.82120000 
170.66191597	179.96770000 
170.66991597	180.41320000 
170.67791597	179.82120000 
170.68591597	180.26670000 
170.69391597	180.07140000 
170.70191597	180.07140000 
170.70991597	180.16910000 
170.71791597	179.57700000 
170.72591597	180.02260000 
170.73391597	180.21790000 
170.74191597	179.79670000 
170.74991597	180.46810000 
170.75791597	179.87000000 
170.76591597	180.29120000 
170.77391597	179.87000000 
170.78191597	179.77230000 
170.78991597	179.44880000 
170.79791597	180.83440000 
170.80591597	180.21790000 
170.81391597	179.62580000 
170.82191597	179.96770000 
170.82991597	179.84560000 
170.83791597	180.41320000 
170.84591597	179.60140000 
170.85391597	180.59020000 
170.86191597	180.12020000 
170.86991597	179.65030000 
170.87791597	181.38370000 
170.88591597	180.14470000 
170.89391597	180.24230000 
170.90191597	180.21790000 
170.90991597	179.84560000 
170.91791597	179.65030000 
170.92591597	180.68790000 
170.93391597	180.73670000 
170.94191597	180.59020000 
170.94991597	180.09580000 
170.95791596	180.16910000 
170.96591596	180.04700000 
170.97391596	179.99820000 
170.98191596	180.29120000 
170.98991596	180.44370000 
170.99791596	180.44370000 
171.00591596	179.82120000 
171.01391596	179.57700000 
171.02191596	180.07140000 
171.02991596	179.96770000 
171.03791596	179.77230000 
171.04591596	179.82120000 
171.05391596	180.38880000 
171.06191596	179.67470000 
171.06991596	180.07140000 
171.07791596	180.02260000 
171.08591596	179.89440000 
171.09391596	180.24230000 
171.10191596	180.02260000 
171.10991596	179.89440000 
171.11791596	179.57700000 
171.12591596	179.32680000 
171.13391596	180.24230000 
171.14191596	180.98700000 
171.14991596	179.49770000 
171.15791596	179.67470000 
171.16591596	180.34000000 
171.17391596	180.73670000 
171.18191596	180.49260000 
171.18991596	179.07650000 
171.19791596	180.02260000 
171.20591596	180.04700000 
171.21391596	180.76110000 
171.22191596	180.19350000 
171.22991596	180.12020000 
171.23791596	180.16910000 
171.24591596	179.96770000 
171.25391596	179.62580000 
171.26191596	179.94320000 
171.26991596	180.19350000 
171.27791596	179.82120000 
171.28591596	180.14470000 
171.29391596	180.93810000 
171.30191596	179.79670000 
171.30991595	179.89440000 
171.31791595	180.38880000 
171.32591595	181.01140000 
171.33391595	181.28000000 
171.34191595	178.38680000 
171.34991595	179.69910000 
171.35791595	180.46810000 
171.36591595	179.74790000 
171.37391595	180.14470000 
171.38191595	180.54140000 
171.38991595	180.83440000 
171.39791595	179.60140000 
171.40591595	179.27790000 
171.41391595	180.71230000 
171.42191595	180.02260000 
171.42991595	179.91880000 
171.43791595	179.69910000 
171.44591595	180.07140000 
171.45391595	180.88930000 
171.46191595	180.19350000 
171.46991595	179.62580000 
171.47791595	179.79670000 
171.48591595	179.57700000 
171.49391595	179.25350000 
171.50191595	179.91880000 
171.50991595	179.82120000 
171.51791595	180.34000000 
171.52591595	180.07140000 
171.53391595	180.59020000 
171.54191595	180.34000000 
171.54991595	179.27790000 
171.55791595	179.62580000 
171.56591595	179.89440000 
171.57391595	180.02260000 
171.58191595	179.74790000 
171.58991595	179.60140000 
171.59791595	180.54140000 
171.60591595	180.98700000 
171.61391595	179.96770000 
171.62191595	180.16910000 
171.62991595	180.04700000 
171.63791595	180.34000000 
171.64591595	179.91880000 
171.65391595	179.07650000 
171.66191595	180.14470000 
171.66991594	180.56580000 
171.67791594	179.69910000 
171.68591594	179.82120000 
171.69391594	180.21790000 
171.70191594	180.36440000 
171.70991594	180.16910000 
171.71791594	179.69910000 
171.72591594	180.38880000 
171.73391594	180.26670000 
171.74191594	179.40000000 
171.74991594	180.12020000 
171.75791594	179.54650000 
171.76591594	179.67470000 
171.77391594	179.69910000 
171.78191594	179.54650000 
171.78991594	180.38880000 
171.79791594	179.54650000 
171.80591594	179.42440000 
171.81391594	180.54140000 
171.82191594	180.09580000 
171.82991594	180.21790000 
171.83791594	180.09580000 
171.84591594	179.13140000 
171.85391594	180.76110000 
171.86191594	179.77230000 
171.86991594	178.26470000 
171.87791594	180.21790000 
171.88591594	180.34000000 
171.89391594	179.60140000 
171.90191594	180.19350000 
171.90991594	180.29120000 
171.91791594	180.81000000 
171.92591594	179.52210000 
171.93391594	179.65030000 
171.94191594	180.49260000 
171.94991594	180.14470000 
171.95791594	179.99820000 
171.96591594	179.37560000 
171.97391594	180.31560000 
171.98191594	180.73670000 
171.98991594	179.77230000 
171.99791594	179.91880000 
172.00591594	180.44370000 
172.01391594	180.24230000 
172.02191593	180.14470000 
172.02991593	180.21790000 
172.03791593	179.74790000 
172.04591593	180.96260000 
172.05391593	180.02260000 
172.06191593	179.79670000 
172.06991593	180.68790000 
172.07791593	179.35120000 
172.08591593	179.47320000 
172.09391593	180.36440000 
172.10191593	180.68790000 
172.10991593	179.99820000 
172.11791593	179.82120000 
172.12591593	180.09580000 
172.13391593	179.25350000 
172.14191593	179.72350000 
172.14991593	179.60140000 
172.15791593	180.51700000 
172.16591593	180.02260000 
172.17391593	179.87000000 
172.18191593	181.01140000 
172.18991593	179.32680000 
172.19791593	180.21790000 
172.20591593	179.89440000 
172.21391593	180.07140000 
172.22191593	180.29120000 
172.22991593	180.04700000 
172.23791593	179.87000000 
172.24591593	179.77230000 
172.25391593	180.09580000 
172.26191593	180.24230000 
172.26991593	179.94320000 
172.27791593	180.14470000 
172.28591593	180.09580000 
172.29391593	179.67470000 
172.30191593	180.34000000 
172.30991593	180.14470000 
172.31791593	179.57700000 
172.32591593	180.36440000 
172.33391593	179.99820000 
172.34191593	180.29120000 
172.34991593	180.51700000 
172.35791593	179.69910000 
172.36591593	179.60140000 
172.37391592	179.62580000 
172.38191592	180.31560000 
172.38991592	180.14470000 
172.39791592	180.12020000 
172.40591592	179.18030000 
172.41391592	180.96260000 
172.42191592	180.14470000 
172.42991592	180.36440000 
172.43791592	180.21790000 
172.44591592	180.14470000 
172.45391592	179.94320000 
172.46191592	179.60140000 
172.46991592	179.65030000 
172.47791592	180.46810000 
172.48591592	180.02260000 
172.49391592	179.18030000 
172.50191592	180.34000000 
172.50991592	180.24230000 
172.51791592	180.31560000 
172.52591592	180.07140000 
172.53391592	179.47320000 
172.54191592	179.99820000 
172.54991592	180.46810000 
172.55791592	179.84560000 
172.56591592	180.24230000 
172.57391592	179.65030000 
172.58191592	180.24230000 
172.58991592	180.07140000 
172.59791592	180.66350000 
172.60591592	180.07140000 
172.61391592	180.14470000 
172.62191592	179.60140000 
172.62991592	180.02260000 
172.63791592	180.07140000 
172.64591592	180.07140000 
172.65391592	180.44370000 
172.66191592	179.99820000 
172.66991592	180.12020000 
172.67791592	180.21790000 
172.68591592	179.94320000 
172.69391592	180.36440000 
172.70191592	179.35120000 
172.70991592	179.99820000 
172.71791592	180.24230000 
172.72591591	179.82120000 
172.73391591	180.51700000 
172.74191591	179.72350000 
172.74991591	180.38880000 
172.75791591	180.34000000 
172.76591591	179.72350000 
172.77391591	180.02260000 
172.78191591	180.09580000 
172.78991591	179.52210000 
172.79791591	180.24230000 
172.80591591	180.04700000 
172.81391591	179.79670000 
172.82191591	179.60140000 
172.82991591	179.79670000 
172.83791591	179.62580000 
172.84591591	180.14470000 
172.85391591	179.84560000 
172.86191591	180.09580000 
172.86991591	179.79670000 
172.87791591	180.07140000 
172.88591591	180.09580000 
172.89391591	179.99820000 
172.90191591	179.94320000 
172.90991591	180.38880000 
172.91791591	179.87000000 
172.92591591	179.84560000 
172.93391591	179.96770000 
172.94191591	180.54140000 
172.94991591	180.14470000 
172.95791591	179.96770000 
172.96591591	179.13140000 
172.97391591	180.16910000 
172.98191591	180.36440000 
172.98991591	180.04700000 
172.99791591	180.38880000 
173.00591591	179.89440000 
173.01391591	181.06020000 
173.02191591	179.82120000 
173.02991591	180.41320000 
173.03791591	180.73670000 
173.04591591	180.14470000 
173.05391591	179.82120000 
173.06191591	179.82120000 
173.06991591	180.29120000 
173.07791590	179.65030000 
173.08591590	180.49260000 
173.09391590	180.16910000 
173.10191590	179.72350000 
173.10991590	180.14470000 
173.11791590	180.49260000 
173.12591590	180.12020000 
173.13391590	180.36440000 
173.14191590	180.09580000 
173.14991590	179.99820000 
173.15791590	179.37560000 
173.16591590	179.77230000 
173.17391590	179.89440000 
173.18191590	179.82120000 
173.18991590	180.09580000 
173.19791590	179.91880000 
173.20591590	180.16910000 
173.21391590	180.41320000 
173.22191590	179.99820000 
173.22991590	179.77230000 
173.23791590	179.30230000 
173.24591590	180.14470000 
173.25391590	180.12020000 
173.26191590	180.29120000 
173.26991590	179.74790000 
173.27791590	179.91880000 
173.28591590	180.56580000 
173.29391590	179.79670000 
173.30191590	180.38880000 
173.30991590	180.02260000 
173.31791590	179.77230000 
173.32591590	179.96770000 
173.33391590	180.81000000 
173.34191590	180.29120000 
173.34991590	179.94320000 
173.35791590	179.79670000 
173.36591590	179.67470000 
173.37391590	180.09580000 
173.38191590	180.04700000 
173.38991590	180.24230000 
173.39791590	179.77230000 
173.40591590	180.44370000 
173.41391590	180.83440000 
173.42191590	180.04700000 
173.42991589	179.82120000 
173.43791589	180.38880000 
173.44591589	180.02260000 
173.45391589	178.83240000 
173.46191589	180.16910000 
173.46991589	180.29120000 
173.47791589	179.69910000 
173.48591589	180.46810000 
173.49391589	179.89440000 
173.50191589	180.12020000 
173.50991589	179.96770000 
173.51791589	179.35120000 
173.52591589	180.49260000 
173.53391589	179.44880000 
173.54191589	180.29120000 
173.54991589	179.72350000 
173.55791589	179.57700000 
173.56591589	180.29120000 
173.57391589	180.31560000 
173.58191589	179.65030000 
173.58991589	180.76110000 
173.59791589	179.49770000 
173.60591589	180.21790000 
173.61391589	180.44370000 
173.62191589	179.69910000 
173.62991589	180.02260000 
173.63791589	179.20470000 
173.64591589	180.07140000 
173.65391589	180.12020000 
173.66191589	178.95440000 
173.66991589	180.19350000 
173.67791589	180.56580000 
173.68591589	179.32680000 
173.69391589	180.73670000 
173.70191589	179.62580000 
173.70991589	179.69910000 
173.71791589	180.04700000 
173.72591589	180.09580000 
173.73391589	180.49260000 
173.74191589	180.09580000 
173.74991589	179.57700000 
173.75791589	179.87000000 
173.76591589	181.08460000 
173.77391589	180.24230000 
173.78191589	179.67470000 
173.78991588	179.37560000 
173.79791588	180.02260000 
173.80591588	180.66350000 
173.81391588	179.62580000 
173.82191588	180.04700000 
173.82991588	180.54140000 
173.83791588	180.46810000 
173.84591588	180.04700000 
173.85391588	180.16910000 
173.86191588	179.96770000 
173.86991588	179.44880000 
173.87791588	179.79670000 
173.88591588	180.02260000 
173.89391588	179.96770000 
173.90191588	179.65030000 
173.90991588	179.82120000 
173.91791588	180.04700000 
173.92591588	180.09580000 
173.93391588	180.12020000 
173.94191588	179.99820000 
173.94991588	179.79670000 
173.95791588	180.29120000 
173.96591588	180.16910000 
173.97391588	180.46810000 
173.98191588	179.94320000 
173.98991588	180.02260000 
173.99791588	179.77230000 
174.00591588	180.14470000 
174.01391588	179.69910000 
174.02191588	179.02770000 
174.02991588	180.07140000 
174.03791588	180.49260000 
174.04591588	180.07140000 
174.05391588	179.87000000 
174.06191588	180.02260000 
174.06991588	180.12020000 
174.07791588	179.79670000 
174.08591588	179.99820000 
174.09391588	180.63910000 
174.10191588	179.82120000 
174.10991588	180.29120000 
174.11791588	179.49770000 
174.12591588	180.46810000 
174.13391588	180.31560000 
174.14191587	179.65030000 
174.14991587	180.07140000 
174.15791587	180.19350000 
174.16591587	180.09580000 
174.17391587	179.25350000 
174.18191587	179.57700000 
174.18991587	179.52210000 
174.19791587	179.91880000 
174.20591587	179.60140000 
174.21391587	180.07140000 
174.22191587	180.02260000 
174.22991587	179.74790000 
174.23791587	180.24230000 
174.24591587	179.69910000 
174.25391587	180.21790000 
174.26191587	180.46810000 
174.26991587	179.40000000 
174.27791587	179.82120000 
174.28591587	179.99820000 
174.29391587	180.12020000 
174.30191587	180.19350000 
174.30991587	180.71230000 
174.31791587	179.30230000 
174.32591587	180.31560000 
174.33391587	180.09580000 
174.34191587	180.24230000 
174.34991587	180.07140000 
174.35791587	180.29120000 
174.36591587	179.99820000 
174.37391587	179.94320000 
174.38191587	180.59020000 
174.38991587	179.69910000 
174.39791587	180.14470000 
174.40591587	180.76110000 
174.41391587	179.87000000 
174.42191587	180.41320000 
174.42991587	179.74790000 
174.43791587	180.51700000 
174.44591587	180.09580000 
174.45391587	179.94320000 
174.46191587	179.67470000 
174.46991587	180.07140000 
174.47791587	180.21790000 
174.48591587	179.77230000 
174.49391586	179.84560000 
174.50191586	180.81000000 
174.50991586	180.61460000 
174.51791586	180.04700000 
174.52591586	180.29120000 
174.53391586	180.41320000 
174.54191586	179.49770000 
174.54991586	179.77230000 
174.55791586	180.16910000 
174.56591586	179.54650000 
174.57391586	180.34000000 
174.58191586	179.99820000 
174.58991586	179.72350000 
174.59791586	180.24230000 
174.60591586	180.49260000 
174.61391586	180.59020000 
174.62191586	180.54140000 
174.62991586	180.38880000 
174.63791586	180.09580000 
174.64591586	180.02260000 
174.65391586	179.94320000 
174.66191586	179.79670000 
174.66991586	180.34000000 
