Tempo	Canale A 
(us)	(mV) 
 
266.03584249	180.12630000 
266.04384249	179.40610000 
266.05184249	180.09580000 
266.05984249	180.02260000 
266.06784249	178.78350000 
266.07584249	179.43050000 
266.08384249	180.15080000 
266.09184249	180.39490000 
266.09984249	180.39490000 
266.10784249	179.43050000 
266.11584249	180.12630000 
266.12384249	180.15080000 
266.13184249	180.27280000 
266.13984249	179.94930000 
266.14784249	179.35730000 
266.15584249	180.19960000 
266.16384249	180.17520000 
266.17184249	179.92490000 
266.17984249	179.99820000 
266.18784249	179.52820000 
266.19584249	180.41930000 
266.20384249	179.87610000 
266.21184249	179.20470000 
266.21984249	180.96870000 
266.22784249	180.41930000 
266.23584249	179.40610000 
266.24384249	180.66960000 
266.25184249	179.80290000 
266.25984249	180.81610000 
266.26784249	178.73470000 
266.27584249	179.10700000 
266.28384249	180.41930000 
266.29184249	179.82730000 
266.29984249	179.35730000 
266.30784249	181.01750000 
266.31584249	179.55260000 
266.32384249	179.77840000 
266.33184249	180.15080000 
266.33984249	180.17520000 
266.34784249	180.22400000 
266.35584248	179.55260000 
266.36384248	180.32170000 
266.37184248	180.32170000 
266.37984248	179.43050000 
266.38784248	179.70520000 
266.39584248	179.92490000 
266.40384248	179.40610000 
266.41184248	179.85170000 
266.41984248	179.62580000 
266.42784248	179.65030000 
266.43584248	179.60140000 
266.44384248	179.94930000 
266.45184248	179.65030000 
266.45984248	179.75400000 
266.46784248	179.25960000 
266.47584248	180.57190000 
266.48384248	179.22910000 
266.49184248	179.87610000 
266.49984248	179.62580000 
266.50784248	180.39490000 
266.51584248	180.12630000 
266.52384248	179.72960000 
266.53184248	179.85170000 
266.53984248	179.87610000 
266.54784248	179.97380000 
266.55584248	180.39490000 
266.56384248	179.94930000 
266.57184248	179.40610000 
266.57984248	179.52820000 
266.58784248	180.34610000 
266.59584248	180.41930000 
266.60384248	180.09580000 
266.61184248	180.12630000 
266.61984248	180.29720000 
266.62784248	179.40610000 
266.63584248	179.85170000 
266.64384248	180.15080000 
266.65184248	179.85170000 
266.65984248	179.90050000 
266.66784248	180.49260000 
266.67584248	179.30840000 
266.68384248	180.41930000 
266.69184248	180.04700000 
266.69984248	180.24840000 
266.70784247	179.70520000 
266.71584247	179.80290000 
266.72384247	180.17520000 
266.73184247	180.22400000 
266.73984247	180.02260000 
266.74784247	180.22400000 
266.75584247	179.45490000 
266.76384247	180.02260000 
266.77184247	180.19960000 
266.77984247	179.82730000 
266.78784247	180.02260000 
266.79584247	179.43050000 
266.80384247	180.64520000 
266.81184247	179.72960000 
266.81984247	179.45490000 
266.82784247	179.97380000 
266.83584247	179.57700000 
266.84384247	180.62070000 
266.85184247	180.41930000 
266.85984247	179.65030000 
266.86784247	179.75400000 
266.87584247	180.54750000 
266.88384247	179.80290000 
266.89184247	179.68080000 
266.89984247	180.32170000 
266.90784247	179.85170000 
266.91584247	180.27280000 
266.92384247	179.28400000 
266.93184247	179.52820000 
266.93984247	180.24840000 
266.94784247	179.92490000 
266.95584247	180.17520000 
266.96384247	179.82730000 
266.97184247	180.09580000 
266.97984247	179.92490000 
266.98784247	179.77840000 
266.99584247	180.24840000 
267.00384247	180.37050000 
267.01184247	179.92490000 
267.01984247	180.79170000 
267.02784247	180.15080000 
267.03584247	179.08260000 
267.04384247	179.10700000 
267.05184247	180.37050000 
267.05984246	179.10700000 
267.06784246	180.81610000 
267.07584246	179.20470000 
267.08384246	180.19960000 
267.09184246	180.29720000 
267.09984246	179.33290000 
267.10784246	180.64520000 
267.11584246	180.24840000 
267.12384246	179.75400000 
267.13184246	180.34610000 
267.13984246	180.24840000 
267.14784246	179.50380000 
267.15584246	180.15080000 
267.16384246	179.82730000 
267.17184246	180.54750000 
267.17984246	179.35730000 
267.18784246	179.50380000 
267.19584246	180.24840000 
267.20384246	179.35730000 
267.21184246	179.80290000 
267.21984246	180.37050000 
267.22784246	179.33290000 
267.23584246	179.77840000 
267.24384246	180.69400000 
267.25184246	179.65030000 
267.25984246	180.15080000 
267.26784246	179.52820000 
267.27584246	179.75400000 
267.28384246	179.40610000 
267.29184246	180.29720000 
267.29984246	179.77840000 
267.30784246	179.85170000 
267.31584246	178.86290000 
267.32384246	180.19960000 
267.33184246	179.72960000 
267.33984246	180.09580000 
267.34784246	179.10700000 
267.35584246	179.47940000 
267.36384246	180.07140000 
267.37184246	180.19960000 
267.37984246	180.27280000 
267.38784246	179.82730000 
267.39584246	179.22910000 
267.40384246	179.72960000 
267.41184245	180.51700000 
267.41984245	179.55260000 
267.42784245	179.45490000 
267.43584245	180.12630000 
267.44384245	179.75400000 
267.45184245	179.62580000 
267.45984245	180.15080000 
267.46784245	179.75400000 
267.47584245	179.62580000 
267.48384245	180.04700000 
267.49184245	179.55260000 
267.49984245	179.92490000 
267.50784245	179.72960000 
267.51584245	180.29720000 
267.52384245	180.04700000 
267.53184245	180.34610000 
267.53984245	180.22400000 
267.54784245	179.90050000 
267.55584245	179.52820000 
267.56384245	180.37050000 
267.57184245	179.65030000 
267.57984245	179.85170000 
267.58784245	180.24840000 
267.59584245	180.02260000 
267.60384245	180.46810000 
267.61184245	179.57700000 
267.61984245	179.85170000 
267.62784245	179.82730000 
267.63584245	180.02260000 
267.64384245	180.39490000 
267.65184245	180.29720000 
267.65984245	179.25960000 
267.66784245	179.57700000 
267.67584245	180.29720000 
267.68384245	179.55260000 
267.69184245	179.94930000 
267.69984245	179.80290000 
267.70784245	180.22400000 
267.71584245	179.97380000 
267.72384245	179.70520000 
267.73184245	180.15080000 
267.73984245	179.75400000 
267.74784245	179.62580000 
267.75584245	179.75400000 
267.76384244	179.60140000 
267.77184244	179.50380000 
267.77984244	180.29720000 
267.78784244	179.99820000 
267.79584244	180.29720000 
267.80384244	179.47940000 
267.81184244	179.87610000 
267.81984244	180.07140000 
267.82784244	179.75400000 
267.83584244	179.82730000 
267.84384244	180.02260000 
267.85184244	179.87610000 
267.85984244	179.47940000 
267.86784244	179.94930000 
267.87584244	179.94930000 
267.88384244	180.39490000 
267.89184244	179.77840000 
267.89984244	180.02260000 
267.90784244	179.87610000 
267.91584244	180.12630000 
267.92384244	179.57700000 
267.93184244	180.49260000 
267.93984244	179.57700000 
267.94784244	180.19960000 
267.95584244	179.55260000 
267.96384244	179.50380000 
267.97184244	180.07140000 
267.97984244	180.39490000 
267.98784244	179.20470000 
267.99584244	180.15080000 
268.00384244	179.92490000 
268.01184244	180.66960000 
268.01984244	179.80290000 
268.02784244	179.72960000 
268.03584244	179.57700000 
268.04384244	179.94930000 
268.05184244	179.50380000 
268.05984244	180.17520000 
268.06784244	179.70520000 
268.07584244	179.80290000 
268.08384244	179.47940000 
268.09184244	180.15080000 
268.09984244	180.15080000 
268.10784244	180.15080000 
268.11584244	179.99820000 
268.12384243	180.34610000 
268.13184243	179.90050000 
268.13984243	180.22400000 
268.14784243	179.38170000 
268.15584243	180.17520000 
268.16384243	179.28400000 
268.17184243	180.15080000 
268.17984243	180.41930000 
268.18784243	179.62580000 
268.19584243	179.97380000 
268.20384243	179.80290000 
268.21184243	179.97380000 
268.21984243	179.80290000 
268.22784243	179.50380000 
268.23584243	179.77840000 
268.24384243	179.85170000 
268.25184243	179.57700000 
268.25984243	180.12630000 
268.26784243	180.57190000 
268.27584243	180.64520000 
268.28384243	179.62580000 
268.29184243	180.09580000 
268.29984243	180.02260000 
268.30784243	179.72960000 
268.31584243	179.94930000 
268.32384243	179.72960000 
268.33184243	179.62580000 
268.33984243	179.68080000 
268.34784243	180.49260000 
268.35584243	179.45490000 
268.36384243	179.75400000 
268.37184243	180.24840000 
268.37984243	180.09580000 
268.38784243	179.82730000 
268.39584243	179.87610000 
268.40384243	179.55260000 
268.41184243	179.68080000 
268.41984243	180.59630000 
268.42784243	179.72960000 
268.43584243	180.64520000 
268.44384243	179.62580000 
268.45184243	179.38170000 
268.45984243	180.24840000 
268.46784243	179.30840000 
268.47584242	180.15080000 
268.48384242	179.94930000 
268.49184242	179.25960000 
268.49984242	180.19960000 
268.50784242	179.87610000 
268.51584242	179.77840000 
268.52384242	180.41930000 
268.53184242	179.92490000 
268.53984242	180.07140000 
268.54784242	179.60140000 
268.55584242	179.62580000 
268.56384242	180.19960000 
268.57184242	179.97380000 
268.57984242	179.94930000 
268.58784242	180.27280000 
268.59584242	179.82730000 
268.60384242	180.17520000 
268.61184242	179.33290000 
268.61984242	178.91170000 
268.62784242	179.70520000 
268.63584242	179.77840000 
268.64384242	180.12630000 
268.65184242	179.35730000 
268.65984242	180.27280000 
268.66784242	180.29720000 
268.67584242	179.68080000 
268.68384242	180.39490000 
268.69184242	179.70520000 
268.69984242	180.19960000 
268.70784242	180.41930000 
268.71584242	179.90050000 
268.72384242	179.80290000 
268.73184242	180.62070000 
268.73984242	180.27280000 
268.74784242	179.55260000 
268.75584242	179.72960000 
268.76384242	180.17520000 
268.77184242	180.46810000 
268.77984242	180.91370000 
268.78784242	179.99820000 
268.79584242	179.65030000 
268.80384242	179.90050000 
268.81184242	180.22400000 
268.81984242	180.09580000 
268.82784241	179.85170000 
268.83584241	179.70520000 
268.84384241	179.94930000 
268.85184241	180.12630000 
268.85984241	179.75400000 
268.86784241	179.70520000 
268.87584241	179.75400000 
268.88384241	180.37050000 
268.89184241	180.49260000 
268.89984241	179.82730000 
268.90784241	180.07140000 
268.91584241	180.74280000 
268.92384241	179.18030000 
268.93184241	180.24840000 
268.93984241	179.62580000 
268.94784241	180.04700000 
268.95584241	179.90050000 
268.96384241	179.75400000 
268.97184241	179.99820000 
268.97984241	180.04700000 
268.98784241	180.07140000 
268.99584241	179.92490000 
269.00384241	180.46810000 
269.01184241	180.07140000 
269.01984241	179.20470000 
269.02784241	180.88930000 
269.03584241	179.30840000 
269.04384241	180.09580000 
269.05184241	179.62580000 
269.05984241	179.45490000 
269.06784241	180.76720000 
269.07584241	179.75400000 
269.08384241	180.09580000 
269.09184241	179.99820000 
269.09984241	179.52820000 
269.10784241	179.57700000 
269.11584241	180.15080000 
269.12384241	179.92490000 
269.13184241	180.17520000 
269.13984241	180.39490000 
269.14784241	179.72960000 
269.15584241	179.75400000 
269.16384241	180.59630000 
269.17184241	180.24840000 
269.17984240	179.97380000 
269.18784240	179.85170000 
269.19584240	180.44370000 
269.20384240	179.70520000 
269.21184240	180.15080000 
269.21984240	180.57190000 
269.22784240	180.22400000 
269.23584240	180.12630000 
269.24384240	179.52820000 
269.25184240	179.87610000 
269.25984240	180.15080000 
269.26784240	180.02260000 
269.27584240	179.65030000 
269.28384240	179.87610000 
269.29184240	180.41930000 
269.29984240	180.34610000 
269.30784240	179.80290000 
269.31584240	179.52820000 
269.32384240	180.69400000 
269.33184240	179.68080000 
269.33984240	180.07140000 
269.34784240	180.41930000 
269.35584240	179.85170000 
269.36384240	180.41930000 
269.37184240	179.85170000 
269.37984240	180.07140000 
269.38784240	179.94930000 
269.39584240	179.28400000 
269.40384240	179.57700000 
269.41184240	179.94930000 
269.41984240	180.15080000 
269.42784240	179.87610000 
269.43584240	179.75400000 
269.44384240	179.45490000 
269.45184240	179.97380000 
269.45984240	180.12630000 
269.46784240	180.04700000 
269.47584240	179.70520000 
269.48384240	179.57700000 
269.49184240	180.12630000 
269.49984240	180.04700000 
269.50784240	180.12630000 
269.51584240	179.82730000 
269.52384240	179.08260000 
269.53184239	180.07140000 
269.53984239	179.99820000 
269.54784239	179.87610000 
269.55584239	180.41930000 
269.56384239	179.60140000 
269.57184239	180.19960000 
269.57984239	180.64520000 
269.58784239	180.24840000 
269.59584239	180.04700000 
269.60384239	180.17520000 
269.61184239	180.34610000 
269.61984239	179.77840000 
269.62784239	179.47940000 
269.63584239	179.68080000 
269.64384239	180.32170000 
269.65184239	179.62580000 
269.65984239	180.51700000 
269.66784239	180.22400000 
269.67584239	179.60140000 
269.68384239	180.12630000 
269.69184239	179.97380000 
269.69984239	179.82730000 
269.70784239	180.27280000 
269.71584239	179.52820000 
269.72384239	180.34610000 
269.73184239	180.37050000 
269.73984239	179.40610000 
269.74784239	180.17520000 
269.75584239	179.40610000 
269.76384239	180.41930000 
269.77184239	180.24840000 
269.77984239	179.75400000 
269.78784239	179.87610000 
269.79584239	179.15590000 
269.80384239	179.75400000 
269.81184239	179.90050000 
269.81984239	179.77840000 
269.82784239	180.34610000 
269.83584239	179.43050000 
269.84384239	180.39490000 
269.85184239	180.32170000 
269.85984239	179.97380000 
269.86784239	179.43050000 
269.87584239	180.04700000 
269.88384239	179.18030000 
269.89184238	179.28400000 
269.89984238	180.37050000 
269.90784238	179.05820000 
269.91584238	179.20470000 
269.92384238	180.09580000 
269.93184238	179.75400000 
269.93984238	180.09580000 
269.94784238	179.82730000 
269.95584238	179.94930000 
269.96384238	180.59630000 
269.97184238	180.22400000 
269.97984238	179.77840000 
269.98784238	179.43050000 
269.99584238	179.90050000 
270.00384238	181.33490000 
270.01184238	180.07140000 
270.01984238	179.62580000 
270.02784238	179.77840000 
270.03584238	179.94930000 
270.04384238	179.75400000 
270.05184238	179.45490000 
270.05984238	180.59630000 
270.06784238	179.90050000 
270.07584238	180.17520000 
270.08384238	180.34610000 
270.09184238	180.66960000 
270.09984238	179.65030000 
270.10784238	179.94930000 
270.11584238	179.25960000 
270.12384238	179.97380000 
270.13184238	179.94930000 
270.13984238	179.22910000 
270.14784238	179.87610000 
270.15584238	179.82730000 
270.16384238	179.82730000 
270.17184238	179.22910000 
270.17984238	180.51700000 
270.18784238	179.77840000 
270.19584238	180.04700000 
270.20384238	179.92490000 
270.21184238	180.57190000 
270.21984238	179.80290000 
270.22784238	179.65030000 
270.23584238	180.41930000 
270.24384237	180.27280000 
270.25184237	179.75400000 
270.25984237	179.33290000 
270.26784237	179.75400000 
270.27584237	180.64520000 
270.28384237	179.40610000 
270.29184237	180.51700000 
270.29984237	179.18030000 
270.30784237	180.09580000 
270.31584237	179.99820000 
270.32384237	179.85170000 
270.33184237	179.97380000 
270.33984237	179.22910000 
270.34784237	180.39490000 
270.35584237	180.27280000 
270.36384237	180.24840000 
270.37184237	179.75400000 
270.37984237	179.75400000 
270.38784237	179.55260000 
270.39584237	180.19960000 
270.40384237	179.75400000 
270.41184237	179.75400000 
270.41984237	180.02260000 
270.42784237	180.27280000 
270.43584237	180.84050000 
270.44384237	179.97380000 
