Tempo	Canale A 
233.90012268	179.74790000 
233.90812268	179.82120000 
233.91612268	180.59020000 
233.92412268	179.65030000 
233.93212268	179.47320000 
233.94012268	180.12020000 
233.94812268	180.02260000 
233.95612268	180.66350000 
233.96412267	179.67470000 
233.97212267	179.91880000 
233.98012267	180.61460000 
233.98812267	179.27790000 
233.99612267	179.94320000 
234.00412267	179.65030000 
234.01212267	180.51700000 
234.02012267	179.72350000 
234.02812267	179.82120000 
234.03612267	179.57700000 
234.04412267	180.14470000 
234.05212267	179.84560000 
234.06012267	179.37560000 
234.06812267	179.60140000 
234.07612267	180.54140000 
234.08412267	179.87000000 
234.09212267	179.02770000 
234.10012267	179.91880000 
234.10812267	180.07140000 
234.11612267	179.42440000 
234.12412267	179.44880000 
234.13212267	179.79670000 
234.14012267	179.96770000 
234.14812267	180.12020000 
234.15612267	179.05210000 
234.16412267	180.16910000 
234.17212267	180.73670000 
234.18012267	179.60140000 
234.18812267	179.62580000 
234.19612267	179.52210000 
234.20412267	179.96770000 
234.21212267	179.57700000 
234.22012267	179.60140000 
234.22812267	179.20470000 
234.23612267	179.37560000 
234.24412267	179.37560000 
234.25212267	179.94320000 
234.26012267	179.67470000 
234.26812267	179.96770000 
234.27612267	180.09580000 
234.28412267	179.65030000 
234.29212267	180.78550000 
234.30012267	180.04700000 
234.30812267	178.88120000 
234.31612266	180.07140000 
234.32412266	180.02260000 
234.33212266	180.19350000 
234.34012266	179.74790000 
234.34812266	179.96770000 
234.35612266	180.02260000 
234.36412266	179.84560000 
234.37212266	180.31560000 
234.38012266	180.91370000 
234.38812266	179.40000000 
234.39612266	180.12020000 
234.40412266	179.32680000 
234.41212266	180.38880000 
234.42012266	180.19350000 
234.42812266	179.65030000 
234.43612266	180.36440000 
234.44412266	179.79670000 
234.45212266	179.77230000 
234.46012266	180.68790000 
234.46812266	179.79670000 
234.47612266	179.47320000 
234.48412266	180.09580000 
234.49212266	179.62580000 
234.50012266	180.04700000 
234.50812266	179.57700000 
234.51612266	178.95440000 
234.52412266	180.59020000 
234.53212266	179.77230000 
234.54012266	179.67470000 
234.54812266	180.12020000 
234.55612266	180.16910000 
234.56412266	180.36440000 
234.57212266	179.72350000 
234.58012266	179.77230000 
234.58812266	180.81000000 
234.59612266	179.99820000 
234.60412266	179.65030000 
234.61212266	179.05210000 
234.62012266	179.72350000 
234.62812266	180.61460000 
234.63612266	180.24230000 
234.64412266	180.04700000 
234.65212266	179.89440000 
234.66012266	180.07140000 
234.66812266	179.18030000 
234.67612265	180.49260000 
234.68412265	178.93000000 
234.69212265	180.29120000 
234.70012265	179.07650000 
234.70812265	180.38880000 
234.71612265	180.21790000 
234.72412265	180.24230000 
234.73212265	179.67470000 
234.74012265	180.56580000 
234.74812265	179.84560000 
234.75612265	179.79670000 
234.76412265	180.38880000 
234.77212265	180.21790000 
234.78012265	179.87000000 
234.78812265	180.16910000 
234.79612265	179.60140000 
234.80412265	180.14470000 
234.81212265	180.14470000 
234.82012265	179.87000000 
234.82812265	179.69910000 
234.83612265	179.99820000 
234.84412265	180.14470000 
234.85212265	180.21790000 
234.86012265	179.91880000 
234.86812265	180.19350000 
234.87612265	180.09580000 
234.88412265	179.57700000 
234.89212265	179.74790000 
234.90012265	179.91880000 
234.90812265	180.16910000 
234.91612265	180.02260000 
234.92412265	179.25350000 
234.93212265	180.51700000 
234.94012265	180.24230000 
234.94812265	179.69910000 
234.95612265	179.57700000 
234.96412265	180.44370000 
234.97212265	180.44370000 
234.98012265	180.51700000 
234.98812265	179.94320000 
234.99612265	179.82120000 
235.00412265	179.96770000 
235.01212265	180.16910000 
235.02012265	179.87000000 
235.02812264	181.01140000 
235.03612264	179.67470000 
235.04412264	179.89440000 
235.05212264	179.42440000 
235.06012264	180.56580000 
235.06812264	180.59020000 
235.07612264	179.25350000 
235.08412264	179.40000000 
235.09212264	180.54140000 
235.10012264	179.99820000 
235.10812264	179.74790000 
235.11612264	180.29120000 
235.12412264	180.14470000 
235.13212264	180.78550000 
235.14012264	180.07140000 
235.14812264	179.47320000 
235.15612264	180.07140000 
235.16412264	179.37560000 
235.17212264	179.49770000 
235.18012264	179.69910000 
235.18812264	180.02260000 
235.19612264	179.91880000 
235.20412264	179.30230000 
235.21212264	180.29120000 
235.22012264	181.18230000 
235.22812264	179.57700000 
235.23612264	179.52210000 
235.24412264	179.89440000 
235.25212264	179.91880000 
235.26012264	179.47320000 
235.26812264	179.42440000 
235.27612264	179.49770000 
235.28412264	179.87000000 
235.29212264	179.89440000 
235.30012264	179.89440000 
235.30812264	179.94320000 
235.31612264	180.14470000 
235.32412264	179.99820000 
235.33212264	180.16910000 
235.34012264	180.38880000 
235.34812264	179.74790000 
235.35612264	179.25350000 
235.36412264	180.19350000 
235.37212264	180.46810000 
235.38012263	180.07140000 
235.38812263	179.87000000 
235.39612263	180.24230000 
235.40412263	180.07140000 
235.41212263	179.60140000 
235.42012263	180.12020000 
235.42812263	179.27790000 
235.43612263	179.65030000 
235.44412263	179.84560000 
235.45212263	180.34000000 
235.46012263	180.66350000 
235.46812263	179.72350000 
235.47612263	179.57700000 
235.48412263	180.14470000 
235.49212263	180.78550000 
235.50012263	180.34000000 
235.50812263	179.87000000 
235.51612263	179.89440000 
235.52412263	179.49770000 
235.53212263	179.94320000 
235.54012263	180.09580000 
235.54812263	179.65030000 
235.55612263	180.24230000 
235.56412263	179.74790000 
235.57212263	179.60140000 
235.58012263	179.82120000 
235.58812263	179.91880000 
235.59612263	179.84560000 
235.60412263	180.16910000 
235.61212263	179.62580000 
235.62012263	179.94320000 
235.62812263	179.79670000 
235.63612263	180.02260000 
235.64412263	179.89440000 
235.65212263	179.96770000 
235.66012263	179.91880000 
235.66812263	179.65030000 
235.67612263	179.94320000 
235.68412263	180.26670000 
235.69212263	180.54140000 
235.70012263	179.87000000 
235.70812263	180.04700000 
235.71612263	179.44880000 
235.72412263	180.07140000 
235.73212262	180.21790000 
235.74012262	180.16910000 
235.74812262	179.72350000 
235.75612262	179.96770000 
235.76412262	179.67470000 
235.77212262	180.56580000 
235.78012262	179.60140000 
235.78812262	179.87000000 
235.79612262	179.82120000 
235.80412262	179.37560000 
235.81212262	180.12020000 
235.82012262	179.77230000 
235.82812262	179.60140000 
235.83612262	179.74790000 
235.84412262	180.02260000 
235.85212262	179.87000000 
235.86012262	179.99820000 
235.86812262	179.96770000 
235.87612262	180.07140000 
235.88412262	179.67470000 
235.89212262	179.37560000 
235.90012262	180.24230000 
235.90812262	180.63910000 
235.91612262	179.96770000 
235.92412262	179.67470000 
235.93212262	180.04700000 
235.94012262	179.30230000 
235.94812262	180.16910000 
235.95612262	180.12020000 
235.96412262	179.62580000 
235.97212262	179.10090000 
235.98012262	180.51700000 
235.98812262	179.77230000 
235.99612262	180.71230000 
236.00412262	181.87810000 
236.01212262	179.60140000 
236.02012262	179.27790000 
236.02812262	180.46810000 
236.03612262	179.27790000 
236.04412262	179.77230000 
236.05212262	180.66350000 
236.06012262	179.20470000 
236.06812262	179.62580000 
236.07612262	180.09580000 
236.08412261	179.87000000 
236.09212261	179.15590000 
236.10012261	179.42440000 
236.10812261	180.85880000 
236.11612261	179.99820000 
236.12412261	179.47320000 
236.13212261	180.16910000 
236.14012261	179.07650000 
236.14812261	179.87000000 
236.15612261	179.35120000 
236.16412261	179.44880000 
236.17212261	179.77230000 
236.18012261	179.79670000 
236.18812261	179.40000000 
236.19612261	180.41320000 
236.20412261	179.84560000 
236.21212261	179.84560000 
236.22012261	179.91880000 
236.22812261	179.49770000 
236.23612261	180.31560000 
236.24412261	180.49260000 
236.25212261	179.91880000 
236.26012261	180.26670000 
236.26812261	179.67470000 
236.27612261	178.95440000 
236.28412261	180.09580000 
236.29212261	180.07140000 
236.30012261	179.79670000 
236.30812261	180.91370000 
236.31612261	179.72350000 
236.32412261	180.56580000 
236.33212261	180.09580000 
236.34012261	180.12020000 
236.34812261	179.84560000 
236.35612261	179.74790000 
236.36412261	179.42440000 
236.37212261	180.16910000 
236.38012261	179.47320000 
236.38812261	180.07140000 
236.39612261	179.62580000 
236.40412261	179.69910000 
236.41212261	180.12020000 
236.42012261	180.24230000 
236.42812261	180.46810000 
236.43612261	179.47320000 
236.44412260	179.72350000 
236.45212260	180.09580000 
236.46012260	180.04700000 
236.46812260	179.96770000 
236.47612260	179.84560000 
236.48412260	179.47320000 
236.49212260	179.27790000 
236.50012260	180.38880000 
236.50812260	179.69910000 
236.51612260	180.38880000 
236.52412260	179.91880000 
236.53212260	179.87000000 
236.54012260	179.94320000 
236.54812260	179.42440000 
236.55612260	179.37560000 
236.56412260	179.57700000 
236.57212260	180.26670000 
236.58012260	179.89440000 
236.58812260	179.65030000 
236.59612260	179.72350000 
236.60412260	179.89440000 
236.61212260	179.79670000 
236.62012260	179.99820000 
236.62812260	179.96770000 
236.63612260	180.49260000 
236.64412260	180.34000000 
236.65212260	179.84560000 
236.66012260	180.29120000 
236.66812260	179.89440000 
236.67612260	179.99820000 
236.68412260	179.87000000 
236.69212260	179.94320000 
236.70012260	179.84560000 
236.70812260	180.26670000 
236.71612260	179.89440000 
236.72412260	179.25350000 
236.73212260	180.51700000 
236.74012260	180.21790000 
236.74812260	179.54650000 
236.75612260	180.26670000 
236.76412260	180.02260000 
236.77212260	180.16910000 
236.78012260	180.16910000 
236.78812260	179.74790000 
236.79612259	179.77230000 
236.80412259	179.42440000 
236.81212259	179.67470000 
236.82012259	179.74790000 
236.82812259	180.04700000 
236.83612259	179.67470000 
236.84412259	180.29120000 
236.85212259	179.67470000 
236.86012259	179.87000000 
236.86812259	179.49770000 
236.87612259	179.87000000 
236.88412259	180.14470000 
236.89212259	179.57700000 
236.90012259	180.26670000 
236.90812259	180.14470000 
236.91612259	180.04700000 
236.92412259	179.84560000 
236.93212259	179.99820000 
236.94012259	180.26670000 
236.94812259	179.79670000 
236.95612259	179.42440000 
236.96412259	180.31560000 
236.97212259	179.99820000 
236.98012259	180.02260000 
236.98812259	180.56580000 
236.99612259	179.54650000 
237.00412259	179.91880000 
237.01212259	180.24230000 
237.02012259	179.60140000 
237.02812259	181.43250000 
237.03612259	179.47320000 
237.04412259	179.72350000 
237.05212259	179.49770000 
237.06012259	179.15590000 
237.06812259	180.76110000 
237.07612259	180.04700000 
237.08412259	180.14470000 
237.09212259	180.24230000 
237.10012259	179.89440000 
237.10812259	179.49770000 
237.11612259	180.09580000 
237.12412259	180.24230000 
237.13212259	179.77230000 
237.14012259	180.12020000 
237.14812258	180.14470000 
237.15612258	179.67470000 
237.16412258	179.30230000 
237.17212258	179.87000000 
237.18012258	179.13140000 
237.18812258	179.82120000 
237.19612258	179.37560000 
237.20412258	180.26670000 
237.21212258	180.61460000 
237.22012258	179.96770000 
237.22812258	179.60140000 
237.23612258	180.21790000 
237.24412258	180.16910000 
237.25212258	179.74790000 
237.26012258	179.54650000 
237.26812258	179.65030000 
237.27612258	179.82120000 
237.28412258	179.52210000 
237.29212258	180.26670000 
237.30012258	180.24230000 
237.30812258	179.79670000 
237.31612258	180.56580000 
237.32412258	178.88120000 
237.33212258	180.73670000 
237.34012258	179.89440000 
237.34812258	180.16910000 
237.35612258	180.19350000 
237.36412258	179.22910000 
237.37212258	179.84560000 
237.38012258	179.91880000 
237.38812258	180.16910000 
237.39612258	180.07140000 
237.40412258	179.74790000 
237.41212258	179.89440000 
237.42012258	180.56580000 
237.42812258	179.89440000 
237.43612258	180.14470000 
237.44412258	180.36440000 
237.45212258	179.82120000 
237.46012258	179.91880000 
237.46812258	180.12020000 
237.47612258	180.02260000 
237.48412258	179.65030000 
237.49212258	179.67470000 
237.50012257	180.04700000 
237.50812257	179.82120000 
237.51612257	179.57700000 
237.52412257	180.36440000 
237.53212257	179.87000000 
237.54012257	179.42440000 
237.54812257	179.60140000 
237.55612257	179.57700000 
237.56412257	180.24230000 
237.57212257	179.99820000 
237.58012257	179.54650000 
237.58812257	179.77230000 
237.59612257	179.42440000 
237.60412257	179.65030000 
237.61212257	180.46810000 
237.62012257	179.84560000 
237.62812257	180.31560000 
237.63612257	179.44880000 
237.64412257	179.62580000 
237.65212257	180.41320000 
237.66012257	180.02260000 
237.66812257	179.35120000 
237.67612257	179.62580000 
237.68412257	179.82120000 
237.69212257	179.74790000 
237.70012257	179.89440000 
237.70812257	179.13140000 
237.71612257	179.96770000 
237.72412257	180.12020000 
237.73212257	180.04700000 
237.74012257	180.02260000 
237.74812257	179.57700000 
237.75612257	179.69910000 
237.76412257	180.19350000 
237.77212257	179.99820000 
237.78012257	179.62580000 
237.78812257	180.02260000 
237.79612257	180.04700000 
237.80412257	179.77230000 
237.81212257	180.04700000 
237.82012257	180.09580000 
237.82812257	179.96770000 
237.83612257	180.21790000 
237.84412257	180.31560000 
237.85212256	180.24230000 
237.86012256	179.44880000 
237.86812256	179.18030000 
237.87612256	179.99820000 
237.88412256	180.29120000 
237.89212256	179.94320000 
237.90012256	179.79670000 
237.90812256	179.57700000 
237.91612256	179.82120000 
237.92412256	179.47320000 
237.93212256	179.00330000 
237.94012256	180.29120000 
237.94812256	179.87000000 
237.95612256	179.77230000 
237.96412256	179.94320000 
237.97212256	180.19350000 
237.98012256	180.16910000 
237.98812256	179.89440000 
237.99612256	179.22910000 
238.00412256	180.36440000 
238.01212256	180.21790000 
238.02012256	178.88120000 
238.02812256	180.19350000 
238.03612256	179.67470000 
238.04412256	179.94320000 
238.05212256	179.18030000 
238.06012256	179.65030000 
238.06812256	180.04700000 
238.07612256	179.60140000 
238.08412256	179.44880000 
238.09212256	179.82120000 
238.10012256	179.77230000 
238.10812256	180.36440000 
238.11612256	179.40000000 
238.12412256	179.20470000 
238.13212256	179.77230000 
238.14012256	179.02770000 
238.14812256	179.54650000 
238.15612256	179.35120000 
238.16412256	181.53020000 
238.17212256	180.14470000 
238.18012256	178.85680000 
238.18812256	180.16910000 
238.19612256	180.93810000 
238.20412256	178.95440000 
238.21212255	178.85680000 
238.22012255	180.56580000 
238.22812255	179.89440000 
238.23612255	179.40000000 
238.24412255	180.04700000 
238.25212255	180.63910000 
238.26012255	180.56580000 
238.26812255	178.93000000 
238.27612255	179.22910000 
238.28412255	180.16910000 
238.29212255	180.16910000 
238.30012255	179.30230000 
238.30812255	179.77230000 
238.31612255	180.88930000 
238.32412255	180.12020000 
238.33212255	179.27790000 
238.34012255	180.41320000 
238.34812255	180.12020000 
238.35612255	180.14470000 
238.36412255	179.30230000 
238.37212255	180.29120000 
238.38012255	181.08460000 
238.38812255	179.62580000 
238.39612255	179.60140000 
238.40412255	179.99820000 
238.41212255	179.79670000 
238.42012255	178.73470000 
238.42812255	179.44880000 
238.43612255	179.57700000 
238.44412255	180.46810000 
238.45212255	180.12020000 
238.46012255	179.57700000 
238.46812255	180.26670000 
238.47612255	180.21790000 
238.48412255	180.88930000 
238.49212255	179.91880000 
238.50012255	179.62580000 
238.50812255	180.24230000 
238.51612255	179.89440000 
238.52412255	179.15590000 
238.53212255	180.66350000 
238.54012255	179.67470000 
238.54812255	179.87000000 
238.55612255	180.14470000 
238.56412254	179.60140000 
238.57212254	179.94320000 
238.58012254	180.41320000 
238.58812254	179.57700000 
238.59612254	180.24230000 
238.60412254	179.47320000 
238.61212254	179.84560000 
238.62012254	180.21790000 
